class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8291404612159329,0.5160100806249539,0.09442234793980557,0.47235933085519133,0.22447111199861802,1.3072628714185688,121.01857686042786,0.9349461017574736,0.11309887567218745,0.8151987280532624,0.26031980613164557,0.7012578616352201,2.123563511614569,1.7529673070693654
0.8275681341719078,0.5556947626473299,0.09427272378387949,0.4708763011618941,0.21662800095241275,1.3374717885455163,120.97293066978455,0.5676836287196831,0.0955768536553724,0.667496120604048,0.2179438904302675,0.7625786163522013,1.548700493409371,1.548700493409371
0.8364779874213837,0.5399785463978826,0.09396790948123387,0.4329243284664546,0.2217095824899601,1.2885803668355313,120.9216206073761,0.5824091330232392,0.106748078270294,0.7250022087216893,0.1999403077453,0.7264150943396226,1.6140997277605222,1.548700493409371
0.839098532494759,0.4846929262588875,0.09109064777805402,0.44831430711488424,0.22276283215645473,1.2468607133082805,120.73786044120789,0.7273181380306433,0.1035252852341945,0.6986841421000332,0.23011785463295267,0.7452830188679245,1.7596454199978235,1.548700493409371
0.8333333333333334,0.41814747010705217,0.08874522832142231,0.4439387881694668,0.21571649775002738,1.1665479843479687,120.95848369598389,0.9503609105310242,0.12580737793736113,0.9721182104047833,0.22839110432508983,0.6761006289308176,2.2766776031982583,1.548700493409371
0.8459119496855346,0.5300145515975638,0.08699000735676396,0.4298823977774086,0.21732044265658226,1.2642073993883187,121.03431057929993,0.8298290324869617,0.10828700726090362,0.6644459637409111,0.2658825101295732,0.7751572327044025,1.8684445136183498,1.548700493409371
0.8579664570230608,0.3664700710298829,0.08749580630286748,0.39221466552287443,0.21400032916440154,1.0601808720200263,121.33479952812195,0.8108205684374586,0.10616391953139466,0.7252258797931783,0.2415014237118592,0.7515723270440252,1.8837117914738908,1.548700493409371
0.8511530398322851,0.2963205900959091,0.08178582546922068,0.39283725228200583,0.20665888648199024,0.9776025543291259,121.00652360916138,0.6352489964816652,0.09923428251941062,0.7872574857967677,0.20834050723497974,0.7264150943396226,1.7300812720328234,1.548700493409371
0.8490566037735849,0.447128783748093,0.0814683417827711,0.40974834878036687,0.20866510804656666,1.1470105823577976,121.30367231369019,0.7051933055252577,0.10657120953495584,0.8081545666762212,0.23747972896287464,0.7122641509433962,1.8573988106993096,1.548700493409371
0.8689727463312369,0.3858948219336443,0.07947298281082192,0.36843543514998967,0.20153486832148498,1.035338108215941,121.18261051177979,0.5717631509154333,0.09162821578529645,0.6522834173977703,0.19778231011246736,0.7421383647798742,1.5134570942109673,1.5134570942109673
0.8569182389937107,0.4378222463902668,0.08519580769518574,0.3580200989354564,0.1978224859742811,1.07886063899519,121.12151575088501,0.5310223621315837,0.10204079180791881,0.6586626667892502,0.22043558404599345,0.7468553459119497,1.5121614047747463,1.5121614047747463
0.8621593291404612,0.36722741617752663,0.08161103348889577,0.3770506824139775,0.19902355172349223,1.024912683803892,120.86704564094543,0.5704079100606874,0.0974081359912038,0.6794717560387539,0.21582999838949563,0.7452830188679245,1.5631178004801407,1.5121614047747463
0.84958071278826,0.29530100086883787,0.08036450631853068,0.38974766392204563,0.19849371229468277,0.9639068834040969,120.98333501815796,0.9298288770152444,0.10037150030312093,0.807155432579336,0.20578263696493967,0.7122641509433962,2.043138446862641,1.5121614047747463
0.8563941299790356,0.2560207795194638,0.07503981487015243,0.36838408901403796,0.18522800574278306,0.8846726891464373,120.87287902832031,0.5527581777323326,0.0980224185535368,0.6077210907458251,0.18083363862813645,0.7940251572327044,1.439335325659831,1.439335325659831
0.8742138364779874,0.3272235820627674,0.07361855596329321,0.356512163842025,0.1889988561346346,0.9463531580027202,120.69920372962952,0.892987909580134,0.09830458979737365,0.7685540118518303,0.22016169130802155,0.7248427672955975,1.9800082025373595,1.439335325659831
0.8763102725366876,0.3122499894536399,0.0790364950638073,0.33089961309581745,0.18966211341672912,0.9118482110299937,120.79476976394653,0.6045425348749381,0.10148590460197075,0.558424806696767,0.21769582421618439,0.7845911949685535,1.48214907038986,1.439335325659831
0.859538784067086,0.22895283706122857,0.07766201595172474,0.3565841246455178,0.18053322535523642,0.8437322030137075,120.71970081329346,0.6982339615278497,0.09671836434394918,0.7763858823334131,0.20864525799340797,0.7264150943396226,1.77998346619862,1.439335325659831
0.8668763102725366,0.2881800284467925,0.07397560492368802,0.3578041324817178,0.18783403570867246,0.9077938015608709,120.78894877433777,0.6686638676187178,0.09657032720732896,0.6411968417781985,0.18376637915582777,0.7704402515723271,1.590197415760073,1.439335325659831
0.8653039832285115,0.2407325252384292,0.07734680715440705,0.3581687258355891,0.17962546231502383,0.8558735205434492,120.66299271583557,0.8639223450800273,0.09205041637456736,0.6549754377583381,0.2187414991921224,0.7578616352201258,1.8296896984050552,1.439335325659831
0.8710691823899371,0.22664250061229158,0.07319036999114412,0.3050285181258144,0.17331710258162966,0.7781784913108797,120.79606413841248,0.6232348240858977,0.10697572329813766,0.7187630273050295,0.19202768106200974,0.7264150943396226,1.6410012557510747,1.439335325659831
0.8752620545073375,0.23439343140533467,0.0724122053843511,0.31546468662187865,0.17569749593047476,0.7979678193420392,121.14886450767517,0.6834056119784891,0.09969982463843043,0.5847372823181041,0.2191227325457939,0.7672955974842768,1.5869654514808174,1.439335325659831
0.8836477987421384,0.13967818987400776,0.06805311599150847,0.310986710618596,0.1727801898154635,0.6914982062995758,120.93327951431274,0.6357439666928747,0.09408412975370416,0.6666230582837133,0.20981320853596963,0.7452830188679245,1.6062643632662617,1.439335325659831
0.8768343815513627,0.18670308897597448,0.0716371754161424,0.3231825671806459,0.17604012138540204,0.7575629529581648,120.78302145004272,0.7161024432590682,0.09069494344440505,0.8004789493169706,0.20388029851956563,0.7327044025157232,1.8111566345400096,1.439335325659831
0.8742138364779874,0.25175469820982327,0.07104480591118414,0.33871760467529605,0.17011528980549215,0.8316323986017956,120.72443890571594,0.8690240408151765,0.09567399541759547,0.7203046682103297,0.20505760721393726,0.7452830188679245,1.8900603116570387,1.439335325659831
0.8967505241090147,0.17089772314211374,0.065692197225902,0.28428381488734694,0.169214869794715,0.6900886050500777,120.90008354187012,0.5971305364243712,0.09889741543440277,0.6726204922639489,0.2047301230413265,0.7641509433962265,1.5733785671640494,1.439335325659831
