class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8218029350104822,0.6298013894828874,0.09108792157551816,0.4780300876909239,0.2240829944602786,1.4230023932096083,127.8037416934967,0.6065973934917972,0.09970431252376838,0.7250496519351695,0.21658216543355077,0.7578616352201258,1.6479335233842858,1.6201001756389697
0.8249475890985325,0.47093090122260417,0.09321065088470448,0.4614804577225413,0.2259110093538491,1.2515330191836993,133.93815970420837,0.6375330561013913,0.10023572811353132,0.6256930248408414,0.21505302884293803,0.7735849056603774,1.5785148378987022,1.5785148378987022
0.8280922431865828,0.5146636834578919,0.08943162613550291,0.4681109335420915,0.21283503355110842,1.2850412766865948,129.78755497932434,0.749991473772904,0.0972073940178028,0.6367930297610942,0.22501160954154512,0.7547169811320755,1.709003507093346,1.5785148378987022
0.8427672955974843,0.379119567294446,0.08495378398689865,0.42738106419269845,0.22736090770385675,1.1188153231779,124.6409559249878,0.6832465972756577,0.1019764054836061,0.7423241886562146,0.24382438727379221,0.7264150943396226,1.7713715786892705,1.5785148378987022
0.8432914046121593,0.37942190858495084,0.08496669054507772,0.4132427708227967,0.21629828616461289,1.0939296561174383,125.59688806533813,0.5965372064467608,0.09523511786927592,0.7812787166140599,0.24979311851023128,0.7059748427672956,1.7228441594403279,1.5785148378987022
0.859538784067086,0.4062552192703091,0.08304601449512562,0.37188686234964374,0.2065799151717117,1.0677680112867902,124.22006678581238,0.6807182185720464,0.10321366658973151,0.7423224364752946,0.23132409094452108,0.7342767295597484,1.7575784125815936,1.5785148378987022
0.84958071278826,0.33175500873490205,0.08152682451234518,0.405468652724196,0.20601795138927875,1.024768437360722,122.64685845375061,0.7507966540562351,0.09887957838568953,0.6660762729954982,0.2260808093391312,0.75,1.741833314776554,1.5785148378987022
0.860587002096436,0.3255290266811137,0.0835067171913882,0.3661551522872014,0.20062570875233324,0.9758166049120366,122.3140082359314,0.6722488580018349,0.0938496155951336,0.8667278842408936,0.2175871932984523,0.7075471698113207,1.8504135511363144,1.5785148378987022
0.8569182389937107,0.3395369943690416,0.08430881479308908,0.38910662282777625,0.20997175338055227,1.0229241853704591,123.59934663772583,0.39049556820333814,0.09397574232996635,0.8056397800972251,0.19770974097714858,0.7138364779874213,1.4878208316076784,1.4878208316076784
0.8359538784067087,0.3269885179707296,0.08182100487377034,0.41811142409497437,0.19918559652126436,1.0261065434607386,125.21705484390259,0.5482041932634386,0.09799641651634432,0.759578412228832,0.2264786461051905,0.7389937106918238,1.6322576681138052,1.4878208316076784
0.8626834381551363,0.354502744364614,0.08188502215419113,0.3693632723732379,0.1909871055691872,0.9967381444612302,125.66650795936584,0.9103453238551434,0.10159877236674791,0.8271775048302265,0.21631710778382965,0.7389937106918238,2.0554387088359474,1.4878208316076784
0.8590146750524109,0.30900347852251325,0.0764914959455807,0.3484375865747313,0.18194236094229688,0.9158749219851221,123.76837706565857,0.9233099263480088,0.09804028938905154,0.6893758138835009,0.2236540225808913,0.7531446540880503,1.9343800522014525,1.4878208316076784
0.8715932914046122,0.3201062712422243,0.08148595604526203,0.3537764537081794,0.20042792201994974,0.9557966030156154,125.90300989151001,0.6696145809619417,0.11371354375374298,0.6915578757450804,0.2401184675359876,0.7515723270440252,1.7150044679967527,1.4878208316076784
0.8653039832285115,0.25460427300695926,0.07605523562968652,0.3673278966814137,0.19390408937239423,0.8918914946904537,124.29960370063782,0.6785669742460745,0.09922912685235716,0.7285599034373302,0.23080975200348305,0.7389937106918238,1.7371657565392449,1.4878208316076784
0.8747379454926625,0.19282241616982218,0.07366029909651813,0.3212397855669178,0.17557071003305338,0.7632932108663114,123.10729479789734,0.6279183930691519,0.10202139251390999,0.6663529077257797,0.20611241045144368,0.7468553459119497,1.6024051037602853,1.4878208316076784
0.8637316561844863,0.3655542030363103,0.07636976173534146,0.36818792351843527,0.1833675060249412,0.9934793943150283,128.09629940986633,0.7743500503572129,0.09923031217998492,0.706252922356691,0.22232442459314125,0.7468553459119497,1.80215770948703,1.4878208316076784
0.8558700209643606,0.30447313634728,0.0796350172185876,0.38355036475018417,0.19272501203592718,0.960383530351979,124.17751860618591,0.5793070979275955,0.10295499399093525,0.7283381536755266,0.20588480745612076,0.7547169811320755,1.616485053050178,1.4878208316076784
0.8710691823899371,0.3324813579363998,0.07311703632214737,0.34069707143742517,0.18874332935508317,0.9350387950510556,125.72830867767334,0.6568696085137866,0.09413947731420491,0.6279982583269289,0.20265597137827543,0.7830188679245284,1.5816633155331958,1.4878208316076784
0.8862683438155137,0.21196128527390448,0.07367571837178957,0.30584484345026736,0.17690673877389426,0.7683885858698557,123.85290479660034,0.6837314831690232,0.09649444631968607,0.6437652912693765,0.20020613815846308,0.7751572327044025,1.6241973589165488,1.4878208316076784
0.8972746331236897,0.21897329461154097,0.0733672108450432,0.2765175502497055,0.17495679004074893,0.7438148457470386,122.26584219932556,0.8108177050377533,0.09836539372497197,0.6237585762407303,0.2152497213767291,0.7877358490566038,1.7481913963801845,1.4878208316076784
0.8742138364779874,0.23587352980953025,0.07279838383514083,0.3362811524436841,0.18274409412181852,0.8276971602101737,123.24625444412231,0.7135352975520631,0.09347292115331961,0.6918769690545669,0.20584143072647867,0.7484276729559748,1.7047266184864283,1.4878208316076784
0.889412997903564,0.17854167326744536,0.06901088685936546,0.28645777860194704,0.17206531177632184,0.7060756505050796,125.11850118637085,1.1170016144048014,0.09402292866681544,0.6811305599949036,0.24553168804015754,0.7751572327044025,2.137686791106678,1.4878208316076784
0.8736897274633124,0.22717665098601716,0.07173632341022144,0.30349715547893524,0.17412715783807403,0.7765372877132479,124.44017314910889,0.7909547450922385,0.09531610116872163,0.5635909111057438,0.21477590829321425,0.7924528301886793,1.6646376656599182,1.4878208316076784
0.8773584905660378,0.2135267714835494,0.06784134723179713,0.3167897267844608,0.17227997853707686,0.7704378240368842,123.65902781486511,0.5108290984971096,0.0921076521198353,0.5657309592238762,0.2009684684094768,0.7987421383647799,1.3696361782502977,1.3696361782502977
0.8768343815513627,0.2118520297408529,0.06898825645273009,0.31586309962803927,0.1672519608801016,0.7639553467017238,122.45215654373169,0.883761428876731,0.09402432010667224,0.583334737312365,0.21680721020876612,0.7783018867924528,1.7779276965045345,1.3696361782502977
0.8805031446540881,0.1879209339600222,0.07018033327901857,0.3154386689945279,0.1650297607508033,0.738569696984372,126.06038284301758,1.049831197903084,0.09335959118017752,0.6340252429762352,0.22291049395787454,0.7783018867924528,2.0001265260173713,1.3696361782502977
0.8915094339622641,0.21524208886593332,0.0706913235872609,0.29228998472281015,0.16639821756576467,0.7446216147417691,125.71536874771118,0.6765991929558346,0.09748591075405338,0.7243339168112842,0.22221679737170538,0.75,1.7206358178928773,1.3696361782502977
