class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8579664570230608,0.4950008958634534,0.08543437082355596,0.39227384981744196,0.20837801090388927,1.1810871274083405,124.98050880432129,1.1271316531432845,0.10103919386348259,0.78376514629209,0.22856465102108958,0.7028301886792453,2.240500644319946,1.4009337534538124
0.8710691823899371,0.6285382513405356,0.07665942727141004,0.3507524571063235,0.20429711686583935,1.2602472525841086,125.85534334182739,0.8155913613051761,0.09455147575376169,0.6900943425328782,0.221736004341792,0.7327044025157232,1.821973183933608,1.4009337534538124
0.8548218029350105,0.6703536456248346,0.08557306365178316,0.3878788414837859,0.21433434100427218,1.3581398917646759,126.64555335044861,1.0378430793654525,0.10642884278072501,0.647565612764209,0.2168374092980001,0.7515723270440252,2.008674944208386,1.4009337534538124
0.8621593291404612,0.5981865818179556,0.08632680217821377,0.37654866666143294,0.2073197297213025,1.2683817803789048,126.11694025993347,0.7041232384443923,0.10185561814116982,0.7895174394215241,0.21208290583541933,0.7075471698113207,1.8075792018425054,1.4009337534538124
0.870020964360587,0.47247235098014645,0.0748137461326126,0.3528087856116535,0.1980921618437367,1.0981870445681494,126.00091123580933,0.7922741516419892,0.09953911930217214,0.553190849484208,0.22020334268937697,0.7908805031446541,1.6652074631177465,1.4009337534538124
0.8616352201257862,0.5085628904217567,0.07802194204236101,0.3783530579614834,0.19012954380495994,1.1550674342305611,125.45137643814087,0.8403872611843862,0.09549497088136256,0.6136980159823203,0.2065322885301503,0.7688679245283019,1.7561125365782195,1.4009337534538124
0.8548218029350105,0.6006827078875413,0.08318156787986034,0.3636572837649724,0.19300902222695154,1.2405305817593255,124.52188324928284,0.802703814567654,0.09986935433369341,0.6931063470623966,0.2327046357680979,0.7248427672955975,1.828384151731842,1.4009337534538124
0.8757861635220126,0.4705542321833103,0.07759857100563464,0.3598831401485266,0.18993060237120846,1.09796654570868,124.52100372314453,0.5891690023651744,0.09899432703694504,0.7411025611906307,0.20458469358302137,0.7452830188679245,1.6338505841757716,1.4009337534538124
0.8736897274633124,0.283468543530178,0.0748115327715409,0.3592838374752013,0.19177436496695383,0.909338278743874,124.53214597702026,1.1785038246393684,0.10019585912836329,0.6694017657746544,0.23266530627349638,0.7594339622641509,2.1807667558158825,1.4009337534538124
0.8731656184486373,0.268629244013294,0.07332066153185891,0.35028515215787404,0.19280199391037164,0.8850370516133986,124.50715637207031,0.7837346859645591,0.10136354024047559,0.6557623502277072,0.21070171353764505,0.7562893081761006,1.7515622899703869,1.4009337534538124
0.8516771488469602,0.28933017186630217,0.07020115751316244,0.37199286166089196,0.18421432682053349,0.9157385178608901,124.44540643692017,0.5645351529651065,0.09720026777102465,0.6224311827652672,0.21675588467023657,0.7830188679245284,1.500922488171635,1.4009337534538124
0.8590146750524109,0.18316564792177484,0.0758341524795877,0.3622696243677546,0.19367809048160692,0.8149475152507241,124.12397527694702,0.6617520097484131,0.10322061466029699,0.6332461108928019,0.19734030938560856,0.7484276729559748,1.5955590446871206,1.4009337534538124
0.8642557651991615,0.26054086343783206,0.07068463780493056,0.3618707866400609,0.18205608781114752,0.875152375693971,124.63137316703796,0.6642565805583187,0.08478946064352849,0.6965444728746021,0.19724925396577367,0.7578616352201258,1.6428397680422229,1.4009337534538124
0.8726415094339622,0.18745434621836315,0.06922288476665206,0.3199061378424175,0.1794504814603575,0.7560338502877901,123.26197504997253,0.5253068927763164,0.09661802014265701,0.6804571810278034,0.23163710697407616,0.7610062893081762,1.5340192009208529,1.4009337534538124
0.8836477987421384,0.2675645725026245,0.07414771519616965,0.310055299224825,0.17729881420278573,0.8290664011264048,126.50145697593689,1.2012196749288684,0.0990043496976624,0.9216402056187672,0.23812919941806943,0.6949685534591195,2.4599934296633674,1.4009337534538124
0.8873165618448637,0.1830910476894909,0.0715514801587105,0.3151267074797531,0.1718456868406393,0.7416149221685937,125.73840475082397,0.8685751653688903,0.08907759822934351,0.7198754726065639,0.1984672137307671,0.7327044025157232,1.8759954499355647,1.4009337534538124
0.8857442348008385,0.18621393376569864,0.06763593169769752,0.2945834161257088,0.166182796513775,0.71461607810288,125.68844771385193,0.5531718496389795,0.10038972269954546,0.5861957888312949,0.20226242369825734,0.7704402515723271,1.4420197848680771,1.4009337534538124
0.8773584905660378,0.24904183893984114,0.06907726146780595,0.3055256772889369,0.17505147020123601,0.79869624789782,127.11449337005615,0.7271620863282788,0.0947823184308063,0.6216108135896612,0.2086979421851395,0.7783018867924528,1.652253160533886,1.4009337534538124
0.889412997903564,0.1991408752404043,0.06709659104996929,0.28439140538431185,0.16489886605928591,0.7155277377339714,125.92694759368896,0.9195255729225877,0.09266192584046684,0.582368374677703,0.19042009850905375,0.7987421383647799,1.7849759719498115,1.4009337534538124
0.890461215932914,0.11574547776236664,0.06733510904299658,0.3104926077453561,0.16749355366426194,0.6610667482149812,127.03195905685425,0.5774793180025211,0.09481563260954506,0.6757286565302162,0.20739817201107177,0.7437106918238994,1.555421779153354,1.4009337534538124
0.8867924528301887,0.18556156147240557,0.06734486450162956,0.2983700577999261,0.1747919740916798,0.726068457865641,126.65340161323547,0.7261765447088131,0.09845619266208425,0.6363907131328359,0.20389562599220365,0.7688679245283019,1.664919076495937,1.4009337534538124
0.890461215932914,0.1970837892109961,0.06964385909061543,0.28211585072036177,0.16800989687786413,0.7168533958998374,126.15963768959045,0.9728104708961429,0.09140974369907529,0.5634862420664597,0.19858772401352348,0.7877358490566038,1.8262941806752013,1.4009337534538124
