class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8527253668763103,0.3415404129183607,0.07513466347104127,0.37803571442614625,0.19966025023176423,0.9943710410473124,121.06817388534546,0.6236751265953132,0.10594120642767763,0.61294425667246,0.23024986747582005,0.7735849056603774,1.5728104571712709,1.5631168099322754
0.8663522012578616,0.2552247331540014,0.07604788398539522,0.3450876268469367,0.19926975124693266,0.875629995233266,121.06575655937195,0.5598646144678191,0.10468841116998415,0.9577957452245572,0.20551576699663257,0.690251572327044,1.827864537858993,1.5631168099322754
0.8736897274633124,0.26141842615367367,0.07086227639613427,0.35632213001482116,0.18206808987450424,0.8706709224391334,121.21263813972473,0.5607159224082833,0.09904114831731005,0.655732989378578,0.2065320259323285,0.7610062893081762,1.5220220860365,1.5220220860365
0.860587002096436,0.21243291159538918,0.07474418877808482,0.35745307027613177,0.1884675202871706,0.8330976909367764,121.07258224487305,0.7790267647429416,0.09373019052868557,0.6134047965290692,0.2003613899948087,0.7845911949685535,1.686523141795505,1.5220220860365
0.8820754716981132,0.2856504161849179,0.07293855024338651,0.3246078277091555,0.1810035727082496,0.8642003668457096,120.98868107795715,0.5802329063008935,0.09553415710165065,0.6011234363892449,0.2175894706691586,0.7657232704402516,1.4944799704609477,1.4944799704609477
0.8831236897274634,0.20207242075873805,0.0721102001055669,0.32033461935484325,0.18199207216102933,0.7765093123801775,121.09927749633789,0.5827603854776705,0.10082757527758397,0.6886982746281713,0.20397301939017368,0.7610062893081762,1.5762592547735996,1.4944799704609477
0.8752620545073375,0.24715897959389302,0.07299251335529529,0.33805390109863936,0.1859656531574591,0.8441710472052868,121.02875089645386,0.5315366552920452,0.09470536869675296,0.6618889271217229,0.19597199009204247,0.7531446540880503,1.4841029412025635,1.4841029412025635
0.8757861635220126,0.2447354371486283,0.07319045811110572,0.34322101207397804,0.18776574122877615,0.8489126485624883,120.87002563476562,0.6026854321160748,0.0966740319645911,0.607329998127296,0.19874780134256906,0.7672955974842768,1.505437263550531,1.4841029412025635
0.8836477987421384,0.21494426951046347,0.06992325254528543,0.3021081476285614,0.17410800074943705,0.7610836704337474,120.88704872131348,0.8823180240127363,0.09676517481160052,0.6072437562833324,0.20838920838849725,0.7861635220125787,1.7947161634961664,1.4841029412025635
0.879979035639413,0.18320322608131057,0.06797437731516343,0.31364585965206543,0.17004595812316398,0.7348694211717033,120.93852972984314,0.5426140541627668,0.09249614980423225,0.6496048490575416,0.18636349231332727,0.7751572327044025,1.4710785453378679,1.4710785453378679
0.8852201257861635,0.20582933454991065,0.07209055456606206,0.3034517135076215,0.16898327307146926,0.7503548756950635,120.885990858078,0.69012251523063,0.10892461758376386,0.564533425211495,0.23235981848161175,0.7987421383647799,1.5959403765075006,1.4710785453378679
0.8915094339622641,0.2056035022336595,0.06890027250451367,0.28709529675338136,0.1767176982265286,0.7383167697180831,120.81167364120483,0.6601910376005921,0.09582696831638708,0.5943443498064606,0.1884275568918612,0.7971698113207547,1.5387899126153008,1.4710785453378679
0.8805031446540881,0.2488006077185765,0.06694845921253548,0.30979372891724505,0.17626893920999653,0.8018117350583536,120.35086607933044,0.6975426784485163,0.0997908804492451,0.6092877113509267,0.2113535579838702,0.7830188679245284,1.6179748282325583,1.4710785453378679
0.8977987421383647,0.26838416863777803,0.06613317018729171,0.2923609108941223,0.1715169433598061,0.7983951930789981,120.3954062461853,0.6972131044610946,0.09458965970402432,0.469882521479619,0.19338947699739123,0.8254716981132075,1.4550747626421292,1.4550747626421292
0.8878406708595388,0.22200483550195413,0.0666404277223174,0.2974990781034919,0.16459905236483058,0.750743393692594,120.97518754005432,0.7216667991930663,0.09005916541524278,0.5300293641205901,0.20639644537425642,0.8066037735849056,1.5481517741031556,1.4550747626421292
0.8883647798742138,0.2230804292344945,0.0653011829036325,0.3052797437065035,0.16720041954612644,0.760861775390757,121.21418476104736,0.4743350327212339,0.08852526311449262,0.5611388399133915,0.20924485444366556,0.8018867924528302,1.3332439901927837,1.3332439901927837
