class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8113207547169812,0.526777185449999,0.09433966416834348,0.4867885275322903,0.22842159836828332,1.336326975518916,120.38090372085571,0.5636032801326071,0.10257434707615266,0.7136380240824893,0.2456787761722533,0.7452830188679245,1.6254944274635026,1.6254944274635026
0.8286163522012578,0.35934661556764574,0.0939391315192281,0.4799303504109014,0.23338587239650185,1.1666019698942771,120.687490940094,0.6572725769176612,0.10621956442980646,0.7600282376526661,0.22787919533936857,0.7185534591194969,1.7513995743395023,1.6254944274635026
0.8139412997903563,0.5017050411885708,0.0893926988609635,0.5148178918817494,0.2174381378430881,1.3233537697743718,120.57600283622742,0.5759209574145977,0.10054258002940589,0.695727135084054,0.22596353400240904,0.7405660377358491,1.5981542065304666,1.5981542065304666
0.8411949685534591,0.32458174552700975,0.08687998481613216,0.45922139272205065,0.21461597106866617,1.0852990941338587,120.63051652908325,0.6727889738198009,0.09730744719763035,0.662981118549997,0.21440502619312243,0.7405660377358491,1.6474825657605507,1.5981542065304666
0.8223270440251572,0.3727059131914176,0.08802954814996203,0.45112757250679797,0.21366640701265205,1.1255294408608298,120.341872215271,0.6209053224443873,0.09445060742140379,0.7042861468504248,0.2212889509966726,0.7421383647798742,1.6409310277128886,1.5981542065304666
0.8469601677148847,0.3670319084992748,0.0832461897763121,0.4050910071980167,0.22555325267762258,1.0809223581512262,120.39791250228882,0.7827258857112288,0.10125849131822774,0.7378105092442261,0.22398967321657534,0.7484276729559748,1.845784559490258,1.5981542065304666
0.8427672955974843,0.3120174122109395,0.07919652801665011,0.41204799466804976,0.20647468563145813,1.0097366205270975,120.33392596244812,0.47293214275057893,0.114116584340333,0.589705989038229,0.19458730687510292,0.7610062893081762,1.371342023004244,1.371342023004244
0.85062893081761,0.3262432689306032,0.08102844161590643,0.3855093503815065,0.20054376270989077,0.9933248236379069,120.55867505073547,0.7586039278309813,0.1027279811085395,0.7349016240318405,0.23841298156002033,0.7248427672955975,1.8346465145313817,1.371342023004244
0.8422431865828093,0.35309538866809076,0.08276241277373812,0.4218627783226775,0.20162765419723727,1.0593482339617437,120.47817778587341,0.6154616971616235,0.10200954261294466,0.690747566603171,0.22764533396177697,0.7594339622641509,1.6358641403395162,1.371342023004244
0.860062893081761,0.35689104886890405,0.08325693689030937,0.38320427952774566,0.2083408831417623,1.0316931484287215,120.5065770149231,0.7016981428938556,0.1098963020064827,0.8200933653480554,0.2256682752133728,0.7311320754716981,1.8573560854617663,1.371342023004244
0.860587002096436,0.301923666430642,0.08060442014334751,0.3846530281613162,0.1997543612389632,0.9669354759742689,120.37401223182678,0.49370096382644124,0.0994755354909074,0.7929161010433059,0.21944758727115654,0.7405660377358491,1.6055401876318112,1.371342023004244
0.8616352201257862,0.2684654928800512,0.07608495042373795,0.37462173231366364,0.1958582445205945,0.9150304201380473,120.39574098587036,0.4169500059516953,0.10511173999358742,0.7408884609961566,0.21194116155025344,0.7562893081761006,1.4748913684916927,1.371342023004244
0.8626834381551363,0.355409958216734,0.0791696083312903,0.3583373169805145,0.1945733099910323,0.9874901935195711,120.27806735038757,0.5215134781967377,0.1027494588275235,0.7308596621015631,0.22079864332932722,0.7311320754716981,1.5759212424551514,1.371342023004244
0.8563941299790356,0.30358854776161565,0.07567627022366978,0.38326540024842587,0.19303574446643423,0.9555659627001455,120.30851459503174,0.5157046001401518,0.09697000675617992,0.7119890964478723,0.19228687474750122,0.7751572327044025,1.5169505780917054,1.371342023004244
0.8694968553459119,0.3326267685079551,0.07503465138545623,0.34264000443379344,0.18374874685701584,0.9340501711842206,120.66041278839111,0.7623872501826188,0.10218801450587621,0.6868734508137798,0.2373817926448471,0.7452830188679245,1.788830508147122,1.371342023004244
0.8574423480083857,0.2667045474524881,0.07545823452650595,0.3779839547230423,0.1848829797424173,0.9050297164444537,120.58173441886902,0.734986034566507,0.10027130984601641,0.6398182749666227,0.22672053396045785,0.7672955974842768,1.701796153339604,1.371342023004244
0.8736897274633124,0.21055601551643538,0.07732255506427838,0.3428989964939041,0.1835868676979899,0.8143644347726078,120.6535542011261,0.7238957717077238,0.0953412050595097,0.6764103844974179,0.20195989243967352,0.789308176100629,1.697607253704325,1.371342023004244
0.870020964360587,0.26711431149326303,0.0707760037667854,0.34736993659382387,0.18912047797919446,0.8743807298330668,120.63033199310303,0.7643033779801127,0.09628441636289511,0.7478359999609584,0.20617689541394604,0.7327044025157232,1.8146006897179123,1.371342023004244
0.8925576519916143,0.213957594845805,0.07343686435069495,0.29724538068795203,0.17776261819272735,0.7624024580771793,120.73122835159302,0.6786362760956924,0.09693651459818273,0.6961356616936296,0.2051413288960854,0.7452830188679245,1.6768497812835903,1.371342023004244
0.8689727463312369,0.26701223035214583,0.0767677304724454,0.32636179565012735,0.18257286817819443,0.8527146246529129,120.57227230072021,0.34686040399390206,0.09578563100892652,0.7584903607051234,0.21101612095141187,0.7437106918238994,1.4121525166593638,1.371342023004244
0.8637316561844863,0.23116684612422927,0.07305972913203984,0.34387629963721167,0.17780644723860473,0.8259093221320855,120.57460045814514,0.46046201275043847,0.09360514031781715,0.6892341451672545,0.1963970191284733,0.7704402515723271,1.4396983173639835,1.371342023004244
0.8584905660377359,0.20434655788535563,0.07329036070588406,0.3493224115481779,0.17961414431688422,0.8065734744563018,120.53520560264587,0.6185431964552293,0.09489624858863137,0.593613669692111,0.19941340294321003,0.7767295597484277,1.5064665176791816,1.371342023004244
0.8647798742138365,0.28368422591756276,0.07235692385501137,0.34353855478018913,0.1768688668518384,0.8764485714046015,120.61596703529358,0.6420210516080804,0.09232474973647849,0.6907498346020778,0.18023038653176535,0.7657232704402516,1.6053260224784023,1.371342023004244
0.8778825995807128,0.23655270343325394,0.06985829568143927,0.32080376170713754,0.16719451608757177,0.7944092769094026,120.61477756500244,0.5332475160490561,0.0988682447815513,0.5935721304179784,0.1934010383421145,0.7845911949685535,1.4190889295907003,1.371342023004244
0.889937106918239,0.2528470474881857,0.06526144409550508,0.299782650321805,0.16809525019420893,0.7859863920997047,121.05548477172852,0.7519691718172689,0.1013435709697294,0.9656791070288738,0.21512478864136733,0.7122641509433962,2.034116638457239,1.371342023004244
0.8789308176100629,0.210099079134508,0.07329049620013957,0.3099343041912311,0.16870660619884417,0.7620304857247228,121.09470009803772,0.9621019399730523,0.09438398059855842,0.5565874880844575,0.211336816163183,0.7845911949685535,1.824410224819251,1.371342023004244
0.8773584905660378,0.2050395676234148,0.06788553242350535,0.3163970429157405,0.16184136358556384,0.7511635065482245,121.05931615829468,0.7283665321316964,0.08676661268380359,0.47240481318308497,0.18904451526842028,0.8364779874213837,1.4765824732670054,1.371342023004244
