class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8249475890985325,0.4764129062050756,0.087613189663246,0.46771255814039836,0.21515988311740086,1.2468985371261208,120.57084131240845,0.4088550691114357,0.09880155416896695,0.6473804758656653,0.20748428613790926,0.7704402515723271,1.3625213852839773,1.3625213852839773
0.8186582809224319,0.41856012696303285,0.08411959087340927,0.47603739669890116,0.21811257664746833,1.1968296911828116,121.11605858802795,0.6677347468353572,0.09184875524655547,0.7081746223306505,0.2055786270413946,0.7295597484276729,1.6733367514539579,1.3625213852839773
0.8259958071278826,0.4042222724443811,0.08782281351555919,0.4525973428488832,0.2169975315570144,1.161639960365838,120.89504194259644,0.5233966311493079,0.09497440560082407,0.6245750659643292,0.20259847644271342,0.779874213836478,1.4455445791571746,1.3625213852839773
0.8411949685534591,0.36215284352630017,0.08453395367849939,0.3992840129085494,0.21249527940272786,1.058466089516077,120.77318978309631,0.5373807390429525,0.10179929556940102,0.7850387110843458,0.22638193439434534,0.7122641509433962,1.6506006800910447,1.3625213852839773
0.8422431865828093,0.30298232914422485,0.0856779700177341,0.40846837412925197,0.2036738378431187,1.0008025111343295,120.71907138824463,0.4777280449531222,0.09788663194766678,0.7780847045294238,0.2023310835045651,0.7185534591194969,1.556030464934778,1.3625213852839773
0.8448637316561844,0.29029063465703225,0.08006480027115133,0.4026611950595041,0.19690584071933348,0.9699224707070212,120.97943663597107,0.6790409167397597,0.09935065473535291,0.6376443704393979,0.19908413574474412,0.7672955974842768,1.6151200776592547,1.3625213852839773
0.8647798742138365,0.2749735647221268,0.08280208197947538,0.37829554354014416,0.19967414459030083,0.9357453348320471,120.63420701026917,0.6064186086124677,0.09712533243644819,0.7130664787372375,0.23073150461199898,0.7358490566037735,1.6473419243981522,1.3625213852839773
0.8542976939203354,0.32308615430120385,0.07883791162279011,0.40311076794262873,0.1957345164148625,1.0007693502814852,121.02657914161682,0.5464515229251349,0.09935496618924369,0.6658652846865449,0.22904179515844247,0.7452830188679245,1.5407135689593658,1.3625213852839773
0.8511530398322851,0.32483018343489284,0.07613723218051494,0.3880557998801548,0.19465855203678273,0.9836817675323453,120.90401029586792,0.5989774684216195,0.0949370182857339,0.6085194089865815,0.19947823388912017,0.7720125786163522,1.5019121295830549,1.3625213852839773
0.8464360587002097,0.35997245302177666,0.07945081741652554,0.3862889455968174,0.18711314580756663,1.0128253618426861,121.04018783569336,0.5109143045303902,0.09537119854610625,0.6253831313085396,0.21566389960312993,0.7468553459119497,1.447332533988166,1.3625213852839773
0.8647798742138365,0.3195727562736605,0.07734222251182887,0.35725402554098823,0.191497728019656,0.9456667323461336,120.97396445274353,0.5316634144689345,0.10133661758506073,0.5810685000695733,0.18959213648014847,0.7830188679245284,1.403660668603717,1.3625213852839773
0.8684486373165619,0.2321841280959131,0.07294804034281163,0.3384367687621816,0.18862169187523783,0.8321906290761442,120.70185112953186,0.3899706410524121,0.10431256675038417,0.8012417436770674,0.20471549847122258,0.7452830188679245,1.5002404499510862,1.3625213852839773
0.8742138364779874,0.2500569804284365,0.07239374502823616,0.33367390220726606,0.18570088822027547,0.8418255158842143,120.84400153160095,0.49771775959430603,0.09913628168240096,0.6128915768971889,0.21726539427613686,0.779874213836478,1.4270110124500328,1.3625213852839773
0.8674004192872118,0.2746233213224712,0.07237725200466383,0.35427206361569186,0.18556452373070037,0.8868371606735272,120.93203282356262,0.6112685341772891,0.08978726697570216,0.5829389044786539,0.18787251800040966,0.7987421383647799,1.471867223632055,1.3625213852839773
0.8689727463312369,0.25431345494194907,0.07387275779700352,0.343287131192887,0.18052108403084413,0.8519944279626838,121.05700612068176,0.64291345640305,0.09736572944635302,0.7710626262866851,0.21974672379452478,0.7437106918238994,1.7310885359306127,1.3625213852839773
0.8590146750524109,0.2751643571230552,0.07369361133060849,0.35199049525172793,0.18366515166487396,0.8845136153702655,120.90549373626709,0.4942623431720064,0.08636010113851689,0.5122520999028201,0.18820765151776983,0.8018867924528302,1.2810821957311131,1.2810821957311131
0.8909853249475891,0.1812753068230001,0.07136437568124833,0.29713084609890833,0.17470587748327376,0.7244764060864306,120.77434277534485,0.6172604716461502,0.09550178863119872,0.7515748770147527,0.20561158617536696,0.7437106918238994,1.6699487234674686,1.2810821957311131
0.8862683438155137,0.21146756141054382,0.06863395291194124,0.3154703530753119,0.1751181681482297,0.7706900355460267,120.78057765960693,0.8083187494667374,0.09510967903331204,0.6178891197602563,0.20062340788964955,0.7688679245283019,1.7219409561499555,1.2810821957311131
0.8621593291404612,0.22618405689734647,0.06917253693134233,0.3567537439978857,0.17995431017622632,0.8320646480028008,120.91828846931458,0.5195724403050864,0.09187209820550568,0.8180794761773879,0.21761773446422517,0.699685534591195,1.6471417491522051,1.2810821957311131
0.8726415094339622,0.22696723142760875,0.07079783421223573,0.34191134311461363,0.17380289101203908,0.8134792997664972,120.81356358528137,0.5238382960687566,0.09206077767281248,0.729352500436113,0.1988850241503532,0.7704402515723271,1.5441365983280353,1.2810821957311131
0.8726415094339622,0.21880258863088292,0.06800184771345354,0.3429841686394534,0.17803939478374253,0.8078279997675324,120.67855024337769,0.843780929721519,0.10377126778827382,0.6783103921433102,0.252811614482564,0.7484276729559748,1.878674204135667,1.2810821957311131
0.8537735849056604,0.2192643377012506,0.067325642521335,0.36906053645199993,0.169535588734711,0.8251861054092965,120.95949792861938,0.614360510822608,0.0878278397714848,0.6036122533076871,0.20837773880540575,0.7720125786163522,1.5141783427071855,1.2810821957311131
0.8658280922431866,0.19532489122096028,0.0702361587754234,0.33931404336702675,0.17006116365111848,0.7749362570145288,120.82475328445435,0.5826328321463999,0.09948937976498555,0.6822043910026608,0.21765048804827644,0.7594339622641509,1.5819770909623228,1.2810821957311131
0.889412997903564,0.17141615230532448,0.06678336865668413,0.3046331453307696,0.16622661169719896,0.7090592779899771,120.75259852409363,0.6040290443814755,0.09865249171501624,0.9389092557706267,0.1880303300425129,0.699685534591195,1.8296211219096312,1.2810821957311131
