class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7935010482180294,0.7164933665807895,0.10325284318830545,0.5506851887676975,0.2459539296437422,1.6163853281805345,121.04452800750732,0.7814973072426157,0.12936149695126703,0.8301714338807378,0.24538573982346357,0.699685534591195,1.986415977898084,1.7405253768145044
0.7746331236897275,0.6708113463845146,0.09683260152229173,0.5861895907233355,0.24267347894249722,1.5965070175726388,121.09179306030273,0.6819988885396298,0.10925197318407162,0.7149615213040661,0.26328204646003694,0.7342767295597484,1.7694944294878043,1.7405253768145044
0.8123689727463312,0.5697429350164632,0.09311528156869761,0.5093938145384911,0.2358480523549317,1.4081000834785837,120.94146680831909,0.8752423320299278,0.10291005915276846,0.7605505904311654,0.24888161761955646,0.7248427672955975,1.9875845992334182,1.7405253768145044
0.7987421383647799,0.6339761888005049,0.09311470654363543,0.5176490935666239,0.23801817502084519,1.4827581639316094,120.91652584075928,0.6604576183413035,0.10477143157355534,0.7860979671888756,0.21618849343661242,0.7075471698113207,1.767515510540347,1.7405253768145044
0.8160377358490566,0.5186799295785831,0.09055155745523921,0.4801949065036843,0.22813278626049216,1.3175591797979989,120.97945928573608,0.4656858761504975,0.1040412964967062,0.7165482490961937,0.23423134678471014,0.7374213836477987,1.5205067685281075,1.5205067685281075
0.8134171907756813,0.5789242080779321,0.08531183821971156,0.4815921423609243,0.22728960708845836,1.3731177957470262,120.91812229156494,0.6048200680795858,0.1075454682094168,0.7452049529496229,0.23334897946824068,0.7044025157232704,1.690919468706866,1.5205067685281075
0.8218029350104822,0.6348787207106376,0.08984613357613594,0.4685665939125523,0.22158019244280378,1.4148716406421296,120.86068511009216,0.5253031459291015,0.11275129715484455,0.8096165249838769,0.23776649261982935,0.7264150943396226,1.6854374606876523,1.5205067685281075
0.8317610062893082,0.48488256054008105,0.09018062975060437,0.46292297286957707,0.22347162776398208,1.2614577909242446,120.90520763397217,0.8848800812925868,0.10690551152183388,0.7240409120015284,0.23991728473290708,0.7374213836477987,1.955743789548856,1.5205067685281075
0.8385744234800838,0.4768514271111273,0.08797683322263307,0.4368652696999481,0.21506941719937375,1.216762947233082,121.04436326026917,0.44523858855222764,0.10984530206769705,0.7596595980426144,0.2314953985243286,0.7248427672955975,1.5462388871868677,1.5205067685281075
0.8364779874213837,0.31697629871268435,0.0885366925650493,0.4276419606985941,0.19895824516656763,1.0321131971428954,121.02821254730225,0.8247956108922674,0.11014510125929267,0.7955759897472633,0.24529839363886313,0.6981132075471698,1.9758150955376863,1.5205067685281075
0.839622641509434,0.2896265255211579,0.08432828199091041,0.4230276658426093,0.2101671168740753,1.007149590228753,121.07205581665039,0.7773646983459257,0.10331617634298292,0.7050160819887178,0.23821730416197823,0.7468553459119497,1.8239142608396046,1.5205067685281075
0.8265199161425576,0.39769620404318207,0.08306114344254324,0.4440193460836657,0.21475953460754962,1.1395362281769408,121.09229898452759,0.7502151394424718,0.10092066836019147,0.7564884912480349,0.21997940663318588,0.7279874213836478,1.8276037056838839,1.5205067685281075
0.8375262054507338,0.34184602096567784,0.08831242614316381,0.41643607819529027,0.21445865652658655,1.0610531818307185,120.86935091018677,0.793838557238537,0.1107166528789826,0.8857279259673247,0.25842201368848106,0.6776729559748428,2.0487051497733253,1.5205067685281075
0.8742138364779874,0.2009664722597617,0.08032923799219972,0.3351018212036917,0.19526471870031747,0.8116622501559706,120.91880941390991,0.9327197871054829,0.09782691039701444,0.6839128800773255,0.21372406045267792,0.7610062893081762,1.9281836380325008,1.5205067685281075
0.8626834381551363,0.22118849036216562,0.0806797234771287,0.37384480874318815,0.1992466682041029,0.8749596907865853,120.77085661888123,0.5023543817324406,0.10356261074409744,0.7614216257777041,0.22974886026514588,0.7248427672955975,1.597087478519388,1.5205067685281075
0.8511530398322851,0.36278004134673114,0.08043499964199555,0.3772469417013415,0.19967707692483436,1.0201390596149025,120.74005603790283,0.594309096903997,0.10384749328577013,0.9614207910596387,0.22031869331620774,0.6886792452830188,1.8798960745656137,1.5205067685281075
0.8553459119496856,0.2848648922653229,0.07919826012971641,0.3652729021807043,0.19141066358649256,0.9207467181622362,121.06466841697693,0.9530426038492154,0.09728478788216628,0.7384252914245117,0.23936452845451217,0.7358490566037735,2.0281172116104056,1.5205067685281075
0.8684486373165619,0.2792771062173418,0.07636053162281337,0.3571271807859661,0.1961694259383956,0.9089342445645169,121.09148144721985,0.5224859516716566,0.09893879744534691,0.663618118273762,0.20042609001667994,0.7594339622641509,1.4854689574074456,1.4854689574074456
0.8658280922431866,0.23741505605752908,0.0809726887033565,0.3524171946897901,0.1941544166229181,0.8649593560735938,120.97556924819946,0.7922007274781421,0.09919830180013424,0.7464861804795153,0.2126429303484799,0.7264150943396226,1.8505281401062714,1.4854689574074456
0.8731656184486373,0.28283353642341846,0.07574571032112218,0.3306177608785784,0.18143978866063198,0.8706367962837511,121.13784909248352,0.7345732256409088,0.10142399923752923,0.6764526684364339,0.24071262917428646,0.7531446540880503,1.7531625224891585,1.4854689574074456
0.8742138364779874,0.17761412271510832,0.07351414025375577,0.3363844206507425,0.1869557399919698,0.7744684236115763,121.20760536193848,0.6955576726988367,0.09536580131213479,0.715718843735485,0.23758394144616038,0.7452830188679245,1.744226259192617,1.4854689574074456
0.8731656184486373,0.21155032980893984,0.07027026443386868,0.3253373072428553,0.18118281610528753,0.7883407175909514,121.26843118667603,0.6663803302123771,0.10418055981175049,0.7539027624898268,0.23585669302715445,0.7295597484276729,1.7603203455411087,1.4854689574074456
0.8694968553459119,0.30306288636954454,0.07082036283392892,0.350542932021992,0.18046875008668914,0.9048949313121547,121.02355027198792,0.7214248856747495,0.09805190085386564,0.7453255382419195,0.19778305091807302,0.7389937106918238,1.7625853756886078,1.4854689574074456
0.8805031446540881,0.21154426172698568,0.07420500103736676,0.31741784498646103,0.1784248967817057,0.7815920045325191,120.83118629455566,0.6061775795171195,0.10002644571004166,0.7073873477408065,0.2172406580674011,0.7531446540880503,1.6308320310353686,1.4854689574074456
0.8710691823899371,0.2518600799904282,0.06953715854368331,0.32823835671413204,0.18635682860463545,0.835992423852879,120.90554356575012,0.7196351476411206,0.09410017255822536,0.6685120976828741,0.2021609624180029,0.7547169811320755,1.684408380300223,1.4854689574074456
0.8768343815513627,0.2023028163052458,0.07104380572858057,0.3337306255519905,0.17711054892191347,0.7841877965077303,120.69917750358582,0.9371185746831253,0.09850297468632413,0.6116074013769767,0.23274365340435654,0.7735849056603774,1.8799726041507827,1.4854689574074456
0.8784067085953878,0.202565990559125,0.06944133417921988,0.3283167323212322,0.17402394327180815,0.7743480003313853,120.85143303871155,0.5733581970327686,0.10209455786846906,0.5904964070427436,0.22161158760013822,0.7830188679245284,1.4875607495441194,1.4854689574074456
0.8757861635220126,0.19114315911107344,0.07144008295764791,0.32754401284449614,0.16798358811827013,0.7581108430314876,120.93289303779602,0.9496046357201862,0.10050340651962086,0.7236016918487741,0.22040202681842092,0.7389937106918238,1.994111760907002,1.4854689574074456
0.8778825995807128,0.25491422437506134,0.06920194812167818,0.2904422824269559,0.16499214369873955,0.7795505986224349,120.84886527061462,0.8561657940312793,0.09244587501136106,0.6485680036639221,0.20046424863379705,0.7610062893081762,1.7976439213403597,1.4854689574074456
0.8810272536687631,0.22550534539795966,0.0668609327337933,0.3247040821087099,0.1653563671899604,0.7824267274304232,121.00041556358337,0.5477468082185667,0.09487970959125731,0.7323862860336572,0.20399921997772447,0.7625786163522013,1.5790120238212058,1.4854689574074456
