class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7914046121593291,0.5903299809473888,0.09475883895109566,0.569664848049755,0.24186546042311616,1.4966191283713555,83.39878511428833,0.8028948165086354,0.10672347266929892,0.7621621494210741,0.22801186145523433,0.7232704402515723,1.8997923000542425,1.7298517722518745
0.7809224318658281,0.655248114457017,0.10086894941768088,0.566369086096895,0.23796298988827308,1.560449139859866,83.20236730575562,0.6940744657694359,0.09877800836620278,0.7821562537138567,0.2390289093315039,0.6918238993710691,1.8140376371809992,1.7298517722518745
0.8066037735849056,0.6628932654141003,0.09427409418819539,0.5314200887514133,0.24196026038448765,1.5305477087381967,83.56596040725708,0.6746499171007511,0.09623557255082067,0.7186333778425582,0.23351307302338523,0.75,1.7230319405175152,1.7230319405175152
0.79979035639413,0.5109615308654075,0.09273729007398276,0.5219649120691072,0.22729630252069147,1.352960035529189,83.52191066741943,0.8007177943005963,0.10368079988508479,0.7681644767956257,0.2593455861949321,0.7216981132075472,1.931908657176239,1.7230319405175152
0.8144654088050315,0.5193823888935682,0.09197271681650379,0.5054420469813459,0.2273961546200189,1.3441933073114367,83.39983868598938,0.8106209700157153,0.10228998264086978,0.7521692429077607,0.24587902862508343,0.710691823899371,1.910959224189429,1.7230319405175152
0.8013626834381551,0.569028109911899,0.09812826407093173,0.5200463610323462,0.23524959054355757,1.4224523255587347,83.49299693107605,1.1035661570330673,0.11262022601674844,0.8059504423173344,0.23926384325297373,0.7091194968553459,2.261400668620124,1.7230319405175152
0.8265199161425576,0.5316910299770726,0.09789140810223543,0.4965077445180198,0.231104338865735,1.357194521463063,83.44406247138977,0.7755445127183427,0.09717410487714429,0.5954270860730851,0.2261379286412548,0.7720125786163522,1.694283632309827,1.694283632309827
0.8343815513626834,0.4562807629758391,0.09344487249938112,0.435385420992414,0.22197640970333693,1.2070874661709712,83.43808054924011,0.7151630513129165,0.09673378739503077,0.6813001080281423,0.2212440786742658,0.7437106918238994,1.7144410254103555,1.694283632309827
0.8155136268343816,0.506500093976713,0.09047853555608408,0.5000215025459547,0.22340772776577458,1.3204078598445266,83.52233481407166,0.628043590198825,0.09809325281647766,0.8080006269210914,0.23455518848444307,0.690251572327044,1.7686926584208371,1.694283632309827
0.8516771488469602,0.42505496182028724,0.08964749019684766,0.4089396263731925,0.2176494038657947,1.1412914822561222,83.53285884857178,0.8600139975558174,0.10232282664228536,0.7454689319930831,0.2259092063484889,0.7452830188679245,1.9337149625396746,1.694283632309827
0.8464360587002097,0.5040104526751737,0.08603845754066244,0.40598430684855524,0.21987117852711077,1.215904395591502,83.61288166046143,0.7068724107776927,0.09548838728300806,0.7713258774034422,0.232206454078825,0.7154088050314465,1.8058931295429677,1.694283632309827
0.839098532494759,0.4483202661408993,0.08115749715669256,0.4455735629101809,0.20316263538564652,1.1782139615934193,83.50659656524658,0.8547262694700327,0.10265729160768525,0.7355722608396186,0.25761831923147793,0.7531446540880503,1.9505741411488144,1.694283632309827
0.8569182389937107,0.4361264486275137,0.08397472127273863,0.38552176093153834,0.20209193908154527,1.107714869913336,83.4458875656128,0.651833378418141,0.10162662910648955,0.6689094488462141,0.23410602056848928,0.7311320754716981,1.656475476939334,1.656475476939334
0.8474842767295597,0.49081466638498283,0.0836698179830264,0.388203384616789,0.20490153625888644,1.1675894052436846,83.20678853988647,0.8242167704983434,0.0958367803649473,0.6060232272292575,0.21305386651799363,0.7830188679245284,1.7391306446105421,1.656475476939334
0.8642557651991615,0.3162584026061281,0.08474854407641662,0.3795467321340259,0.20109060738993265,0.9816442862065032,83.38523244857788,0.7990586675879513,0.1090067849529661,0.6463650027172839,0.2568491569854928,0.7625786163522013,1.8112796122436943,1.656475476939334
0.8542976939203354,0.3807696911456026,0.07631250417501367,0.38246265466525636,0.20126925896173753,1.0408141089476102,83.9165632724762,0.8448039947198582,0.10757036540516705,0.7269019871575277,0.2582725316004933,0.7091194968553459,1.9375488788830464,1.656475476939334
0.8542976939203354,0.3938712963115154,0.0801082472424306,0.3911543950890066,0.19308786232422734,1.05822180096718,83.70537328720093,0.6569572644684495,0.10012586159432459,0.8396183111559916,0.23515877160448698,0.7216981132075472,1.8318602088232525,1.656475476939334
0.8674004192872118,0.4283340132939949,0.07759833193835129,0.3466104114490641,0.1943470715609549,1.0468898282423653,83.49181628227234,0.965618684238777,0.10280998313284051,0.7604342181786145,0.26261300870082666,0.7154088050314465,2.0914758942510585,1.656475476939334
0.8621593291404612,0.2517202240914384,0.07686410954395852,0.349544519175379,0.19563271282182174,0.8737615656325975,83.41698837280273,0.8492043985932157,0.09690453450974522,0.6393820461612078,0.2039414664624997,0.7610062893081762,1.7894324457266684,1.656475476939334
0.8710691823899371,0.3161033059700426,0.07776276415884611,0.3439160673644792,0.1924714730814318,0.9302536105747998,83.50748610496521,0.920688383292514,0.09255771537065366,0.6153035677900631,0.22084294320464884,0.7767295597484277,1.8493926096578797,1.656475476939334
0.8789308176100629,0.23481813844430738,0.0777667131332536,0.34120949036175113,0.1859814925802641,0.8397758345195763,83.63170099258423,0.5815317818996297,0.09647010281717158,0.6630359185836131,0.19406365336112255,0.7751572327044025,1.535101456661537,1.535101456661537
0.8684486373165619,0.3097530806668608,0.0777050258139777,0.34420376775460587,0.1839603445330631,0.9156222187685075,83.49883723258972,0.7958065572401226,0.09753323559291989,0.9006463660149829,0.22980097461046664,0.7342767295597484,2.0237871334584923,1.535101456661537
0.8647798742138365,0.2351499131776842,0.07549798362585765,0.35579309423856315,0.19027584657244836,0.8567168376145533,83.57471656799316,0.6407152238763382,0.10782471320257997,0.7591338158210259,0.22399402951013367,0.7421383647798742,1.7316677824100777,1.535101456661537
0.8647798742138365,0.25537455706240264,0.071084580994094,0.34295070733022376,0.18234658649335742,0.8517564318800778,83.50054740905762,0.5656769257508171,0.09995324381864366,0.9169546419215746,0.21869558892534963,0.6808176100628931,1.8012804004163852,1.535101456661537
0.8789308176100629,0.2611379128883056,0.07461493579721795,0.31195569604390483,0.1817319846596858,0.8294405293891142,83.60119962692261,0.8363149875443523,0.09397161088637868,0.710459749562865,0.202883008035755,0.7389937106918238,1.8436293560293509,1.535101456661537
0.8726415094339622,0.24177480620023686,0.07270909684604772,0.342446756801047,0.1754789946354785,0.8324096544828101,83.54759120941162,0.5395345776328045,0.09509948244517517,0.6212424017934117,0.1958095104369165,0.7578616352201258,1.451685972308308,1.451685972308308
0.8747379454926625,0.22147426043283475,0.06982135619437108,0.3300556425759704,0.17417220173470005,0.7955234609378763,83.59299230575562,0.5226529411096498,0.10032495163650539,0.6082418528312243,0.20108399954888057,0.7861635220125787,1.43230374512626,1.43230374512626
