class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8275681341719078,0.5052168846210652,0.0825584232157967,0.471298454608573,0.2251450426220519,1.2842188050674868,121.35435605049133,0.6121484277563567,0.10755779764339703,0.8508683083660947,0.23146079030801664,0.6918238993710691,1.8020353240738651,1.6566721047507302
0.8296645702306079,0.4013168905220258,0.08558467431364881,0.4381131087405416,0.2204917911205839,1.1455064646968,121.52822852134705,0.7520599032466723,0.10417714036573544,0.8595139617129645,0.23926842154103256,0.6776729559748428,1.9550194268664047,1.6566721047507302
0.84958071278826,0.3583094480330421,0.0792316360505536,0.3907299772733764,0.1993455231459167,1.0276165845028888,121.50530552864075,0.7928570738179344,0.10021223621325767,0.8936180343892449,0.214049553814924,0.7091194968553459,2.000736898235361,1.6566721047507302
0.8542976939203354,0.4689504049100943,0.0792094354675907,0.40919061682081587,0.20963793115561488,1.166988388354116,121.31324005126953,0.8388300175218515,0.1122506879557088,0.842154185141546,0.2502408431573484,0.7012578616352201,2.0434757337764546,1.6566721047507302
0.8317610062893082,0.5105112553870612,0.082485991226025,0.4451093446430155,0.20716156134776287,1.2452681526038645,121.3087112903595,0.7498323650106651,0.09625083182311658,0.7544432917650813,0.2400876515714815,0.7169811320754716,1.8406141401703446,1.6566721047507302
0.8380503144654088,0.3477725619501515,0.07492134160390494,0.43732481095861775,0.20362083259306113,1.0636395471057354,121.29616928100586,0.7496968525139008,0.09391111561313928,0.9056709583690565,0.21583798507802515,0.6918238993710691,1.9651169115741218,1.6566721047507302
0.8516771488469602,0.30396598394906243,0.0755005173562817,0.3875104893574741,0.19467039134907899,0.9616473820118974,121.23316860198975,0.5848473094653841,0.10110003564582914,0.8454353921115398,0.22664060785710435,0.7059748427672956,1.7580233450798575,1.6566721047507302
0.8516771488469602,0.37086598353912414,0.07773777332978882,0.40042076199020177,0.2041597985926102,1.053184317451725,121.16098737716675,0.8048229627217874,0.09998658565956654,0.9491266847863419,0.23234123723147987,0.6918238993710691,2.0862774703991755,1.6566721047507302
0.8558700209643606,0.3491375480474313,0.07548761290382883,0.3804995305078403,0.19810479962163502,1.0032294910807353,121.22082591056824,0.6185352085450717,0.1070814722118044,0.8084442647138856,0.2119125910806206,0.7059748427672956,1.7459735365513824,1.6566721047507302
0.8626834381551363,0.34380380090243384,0.07852314985152217,0.3492840522576482,0.19479478564722547,0.9664057886588295,121.11253643035889,1.1160335538483597,0.10076941924942832,0.9562673509800397,0.25489385053515434,0.6776729559748428,2.427964174612982,1.6566721047507302
0.839098532494759,0.3359609616421655,0.07533035145885071,0.4249860177605986,0.19367360101868272,1.0299509318802975,121.21021604537964,0.7075093993678926,0.10504139851743602,0.8403550390997585,0.2180524505440544,0.699685534591195,1.8709582875291415,1.6566721047507302
0.8443396226415094,0.3208342861317661,0.07747115973730725,0.4195366680453213,0.19755348425741215,1.0153955981718068,121.6053352355957,0.9507797109349629,0.10376572239933149,0.8078050083720928,0.21591531143248457,0.7232704402515723,2.0782657531388717,1.6566721047507302
0.8637316561844863,0.40618291200870543,0.07610949180606338,0.35769412085946956,0.19221736751965382,1.0322038921938923,121.54158687591553,0.6680814510049903,0.10429733783246821,0.8415940439778105,0.23819989909025482,0.7169811320754716,1.8521727319055237,1.6566721047507302
