class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8280922431865828,0.5331466591394496,0.08796022359971972,0.47269368770103276,0.22290063976257476,1.3167012102027769,82.75837659835815,1.1773590863666998,0.10349117819536126,0.7483537216149505,0.23166692582011786,0.7044025157232704,2.26087091199713,1.6686859467848791
0.8249475890985325,0.550447289518541,0.08779093225006272,0.48429654739737305,0.2232883344892514,1.3458231036552282,83.37105464935303,0.812556938959259,0.11235558700238196,0.7492824453368502,0.27538771102638365,0.7374213836477987,1.9495826823248745,1.6686859467848791
0.8149895178197065,0.5091110465205926,0.08453952028773397,0.47008878910753654,0.2194371073696161,1.2831764632854792,83.38714146614075,0.7299129957824517,0.10424736417747987,0.7055552497670148,0.23298441232094225,0.7358490566037735,1.7727000220478888,1.6686859467848791
0.860062893081761,0.493813607457351,0.0840758085150791,0.37085157855825945,0.20932980700819684,1.1580708015388863,83.41514277458191,0.7259815361857429,0.09483453970543056,0.6735349880185845,0.19943328123281961,0.7814465408805031,1.6937843451425776,1.6686859467848791
0.839622641509434,0.5547223295286884,0.08401308931308785,0.42017895961816354,0.20547031217588568,1.2643846906358254,83.0746123790741,0.9906195204515641,0.11457709220689048,0.7686890951334352,0.3220042238632838,0.7169811320754716,2.195889931655173,1.6686859467848791
0.850104821802935,0.46223320435209553,0.0827520086241601,0.39589204744563933,0.21130817348383507,1.15218543390573,83.0249981880188,0.8597834719559393,0.10021769578726787,0.9044929578381959,0.22587712401957633,0.7012578616352201,2.0903712496009796,1.6686859467848791
0.8532494758909853,0.4675684085530018,0.0794028893090683,0.40078588971717816,0.1981468481486136,1.1459040357278618,83.06785726547241,0.7857719523998358,0.10573964070897761,0.8406480658658833,0.2412298376548965,0.7389937106918238,1.973389496629593,1.6686859467848791
0.8464360587002097,0.4563565999630968,0.0767942256034514,0.4034963148571375,0.19338789642973953,1.1300350368534253,83.27124667167664,0.9717670330731473,0.09740608886071721,0.7576884648194478,0.23970521487436205,0.7075471698113207,2.0665668016276744,1.6686859467848791
0.860587002096436,0.4441136669268837,0.07755153225107603,0.3558636180116513,0.19663566820503092,1.074164485394642,83.4116222858429,0.7395581713125655,0.09230800333093125,0.7200079524601113,0.23437495392589075,0.7295597484276729,1.7862490810294989,1.6686859467848791
0.8532494758909853,0.4149269344055823,0.0755130832150151,0.38952968992366577,0.19635737335125855,1.0763270808955216,83.10969352722168,0.9555572225166137,0.09914016651587104,0.7966149164299311,0.2153991174843139,0.7138364779874213,2.06671142294673,1.6686859467848791
0.8542976939203354,0.47657993597073756,0.07550546409383092,0.368553569690122,0.1925165132254331,1.1131554829801236,83.28930711746216,0.891131239287613,0.09650498741370796,0.6465441037274007,0.22573002413172955,0.7971698113207547,1.859910354560451,1.6686859467848791
0.8679245283018868,0.41603114169731176,0.07113272669301436,0.3246229686030311,0.193991518598948,1.0057783555923052,83.03522300720215,0.7408927566961314,0.09478107175889348,0.6699609782593617,0.2301650465870241,0.7767295597484277,1.7357998533014107,1.6686859467848791
0.8674004192872118,0.3735784615396121,0.07045162281178771,0.33579304378307573,0.18573495439903917,0.9655580825335147,83.03012871742249,0.9723349422114952,0.09657866981337374,0.6685044016460624,0.22536131264583306,0.7672955974842768,1.9627793263167645,1.6686859467848791
0.8763102725366876,0.4287348537854384,0.07443241805201338,0.34173978543393724,0.1905616477397378,1.0354687050111269,83.25119853019714,0.7142197895262618,0.09932493230140528,0.6225754294431703,0.24008187284962562,0.7625786163522013,1.6762020241204632,1.6686859467848791
0.8689727463312369,0.41464852860817425,0.07196075304638813,0.3261758021891227,0.18629530283858692,0.999080386682272,83.15163207054138,0.9849599634871766,0.10079555706056596,0.8200524315097422,0.22902810568891982,0.7515723270440252,2.1348360577464045,1.6686859467848791
0.8689727463312369,0.4312087801047191,0.07227702747978684,0.3279447391452941,0.1867805620483601,1.01821110877816,82.99969863891602,1.1016796694734525,0.09425831679401205,0.693670968505343,0.22650221860586847,0.7578616352201258,2.116111173378676,1.6686859467848791
0.8873165618448637,0.34721744808023103,0.07079123915026679,0.3102323410087934,0.17874260347500537,0.9069836317142966,83.21237659454346,0.7357459409531873,0.09503954834943204,0.6927997723526362,0.21568583031682848,0.7625786163522013,1.7392710919720842,1.6686859467848791
0.8857442348008385,0.4446655860254136,0.06780611302369749,0.3233296408499989,0.18000167681868784,1.0158030167177978,82.89234137535095,0.6364695710608143,0.10035569719243911,0.5927037660196517,0.205964745233222,0.7955974842767296,1.535493779506127,1.535493779506127
0.8731656184486373,0.34547258069961795,0.07033113239257864,0.3273300685093934,0.17674117767890482,0.9198749592804948,82.61979389190674,0.801550884991322,0.09545505656890056,0.7198073354040114,0.21766505832051705,0.7704402515723271,1.834478335284751,1.535493779506127
0.8857442348008385,0.3598937125423246,0.06482879491040895,0.32433650442438217,0.17213002993945867,0.9211890418165743,82.75463914871216,0.8367792411270859,0.0925399845688598,0.48987869270813633,0.20270608240187918,0.8066037735849056,1.6219040008059613,1.535493779506127
0.8873165618448637,0.4390113429050116,0.07185891894301481,0.2911278041616906,0.17000016417799504,0.971998230187712,83.11645174026489,0.810300961843597,0.09249831232060708,0.6558531194792785,0.19489591678827065,0.7672955974842768,1.7535483104317533,1.535493779506127
0.8789308176100629,0.3806329396129773,0.07082694444102011,0.3076254934181345,0.16660981657338841,0.9256951940455203,83.29684138298035,0.8623108827078003,0.10177614603707064,0.6792724183174846,0.21587929373267312,0.7578616352201258,1.8592387407950288,1.535493779506127
