class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8448637316561844,0.7156381704122253,0.0868176443720006,0.40963957335607615,0.21887469793859268,1.4309700860788948,83.4296064376831,0.8793346343557807,0.10320054462074109,0.7528729445781301,0.21726708389443797,0.7232704402515723,1.9526752074490898,1.8382555280484951
0.8280922431865828,0.6200627114018888,0.08897233870030777,0.45825085592011,0.23400122895680633,1.401287134979113,83.12853384017944,0.5636693896608881,0.10988875532393935,0.8264436696263604,0.23729641534060053,0.710691823899371,1.7372982299517885,1.7372982299517885
0.8265199161425576,0.574017506656234,0.09113336366989827,0.45618049305159514,0.21530812935399934,1.3366394927317267,83.48076581954956,0.7401477085881808,0.09545935478366022,0.8637586207006056,0.21944514133692164,0.6981132075471698,1.918810825409368,1.7372982299517885
0.8370020964360587,0.5088777688861166,0.08355608131417779,0.4439861833151665,0.21303334167184196,1.2494533751873027,83.74230456352234,0.6976456415870667,0.09754451600038125,0.7734573085707431,0.21162765098255384,0.7154088050314465,1.780275117140745,1.7372982299517885
0.8537735849056604,0.5525165152132833,0.08516013532019351,0.38171347263932504,0.21411470960692913,1.2335048327797309,83.84242677688599,0.7839426760585988,0.1112026152780877,0.7941603787688527,0.24096073342616078,0.6949685534591195,1.9302664035316999,1.7372982299517885
0.8569182389937107,0.5509566431013031,0.08439568875004114,0.3963143146478542,0.2069730930873808,1.2386397395865791,83.66896271705627,0.5194783828354574,0.09756545490239682,0.7029555215611585,0.24484594282840597,0.7264150943396226,1.5648453021274187,1.5648453021274187
0.8563941299790356,0.590746207505386,0.08795829175383758,0.3893027882321664,0.21156075831104373,1.2795680458024337,83.76021909713745,0.8747608896598139,0.10084775166070592,0.732188896639214,0.23094845604174916,0.7421383647798742,1.938745994001483,1.5648453021274187
0.84958071278826,0.5063190394915639,0.08255348158307155,0.40854591443553306,0.20191796797970055,1.199336403489869,83.7698802947998,0.8074258934919617,0.0966439752564209,0.6704290074020999,0.22209975200722804,0.7562893081761006,1.7965986281577107,1.5648453021274187
0.879979035639413,0.5427424813647787,0.07537185571296043,0.3418633131694978,0.192131843997763,1.1521094942449999,83.37791728973389,0.6676641345433865,0.1016906248581297,0.7336843184447326,0.21256302413091344,0.7374213836477987,1.7156021019771623,1.5648453021274187
0.8752620545073375,0.5375465416968295,0.08101051358361601,0.3412530182712405,0.19616645859628604,1.155976532147972,83.08556032180786,0.4621080744339354,0.10591790394025778,0.8565207108014714,0.21437872372825378,0.7154088050314465,1.6389254129039184,1.5648453021274187
0.8626834381551363,0.5012596860557309,0.07580899115724087,0.3658997852327968,0.19688993470989308,1.1398583971556617,83.23843193054199,0.6997721286023456,0.10091435625335002,0.7796290595693596,0.22258475886177528,0.7248427672955975,1.8029003032868305,1.5648453021274187
0.8658280922431866,0.4285525173216282,0.07267183790606226,0.3552648633541183,0.19291550990006645,1.0494047284818753,83.76419591903687,0.7697326198489802,0.10385313872306508,0.6683750559528997,0.22192039208357814,0.7531446540880503,1.7638812066085232,1.5648453021274187
0.8794549266247379,0.3706660329164006,0.07452370297647934,0.32856416447624576,0.18328031266900854,0.9570342130381342,83.82651495933533,0.7475621683060396,0.10646361343375167,0.8534032898843757,0.2373822349937832,0.7138364779874213,1.9448113066179502,1.5648453021274187
0.8836477987421384,0.4155275180917215,0.07187599149670264,0.32395496858115175,0.18329658097659768,0.9946550591461736,83.45997714996338,0.4911710942254452,0.09592332670453398,0.7115247315967327,0.19867648432652155,0.7547169811320755,1.4972956368532335,1.4972956368532335
0.8883647798742138,0.34985482960820335,0.07391056566701985,0.3056502150325239,0.17890193939708815,0.9083175497048352,83.41964602470398,0.8909499699944919,0.10295644066876398,0.785055150424347,0.20446755685521373,0.7279874213836478,1.9834291179428165,1.4972956368532335
0.8674004192872118,0.5078219928864145,0.07616910868591827,0.34715349653518424,0.17965518985045156,1.1107997879579685,83.3082766532898,0.5809525341300706,0.09291835247287117,0.6013208717084343,0.22292756113522458,0.7830188679245284,1.4981193194466007,1.4972956368532335
0.8752620545073375,0.4347664341530248,0.07299592989190351,0.3208771277287332,0.1849221123628459,1.0135616041365074,83.41186881065369,0.6759008964528093,0.11559201282911799,0.6943763493847266,0.24021449054843225,0.7484276729559748,1.7260837492150862,1.4972956368532335
0.8736897274633124,0.39357566921929094,0.0762092407184616,0.34090919171418055,0.17371347997400058,0.9844075816259337,83.49645256996155,0.7818498194946625,0.09726190299041709,0.7104466625997422,0.2093798893052827,0.7421383647798742,1.7989382743901043,1.4972956368532335
0.8883647798742138,0.3784377206195107,0.07359053749777572,0.3061844542265495,0.1702777536769458,0.9284904660207818,83.41855335235596,0.981489340256972,0.09308966218183438,0.680882221124422,0.20686596217301656,0.7547169811320755,1.9623271857362448,1.4972956368532335
0.8852201257861635,0.43612940865463345,0.07093589505365223,0.3038351665994584,0.1692216576387485,0.9801221279464927,83.07555603981018,1.0388738313064638,0.10026074682198372,0.7289689253230796,0.21464438888730494,0.7531446540880503,2.082747892338832,1.4972956368532335
0.8946540880503144,0.3729492731167481,0.071203789142677,0.2894652581133851,0.17074528364054625,0.9043636040133565,83.04927277565002,0.9509552376618433,0.0909382586042344,0.6735373329511791,0.20500274033010382,0.7657232704402516,1.9204335695473607,1.4972956368532335
0.8909853249475891,0.36538882232307884,0.06613135946874528,0.2807826866323073,0.16373480101403012,0.8760376694381616,83.4881649017334,0.9295431210143861,0.09351607967232524,0.6440133497561181,0.214109091685628,0.7688679245283019,1.8811816421284577,1.4972956368532335
0.8841719077568134,0.38144060526376605,0.07141221846078974,0.29494723683186735,0.1599678761234011,0.9077679366798244,83.53619480133057,0.6674688680989662,0.09390623137829299,0.6953833581405288,0.2100521471913693,0.7688679245283019,1.666810604809157,1.4972956368532335
0.9009433962264151,0.39296788936962085,0.06609988194256748,0.26017558597275453,0.16755985764032952,0.8868032149252724,82.993807554245,1.0314583284172338,0.09280750720099833,0.6033777092237892,0.20225267813968584,0.7783018867924528,1.9298962229817072,1.4972956368532335
