class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7510482180293501,0.8882005011355412,0.10729317796227192,0.6319804724805698,0.25775156486232764,1.8852257164407105,84.17406725883484,0.8462563243375445,0.10502544276814603,0.7659913609097214,0.2423667643664393,0.7122641509433962,1.9596398923818514,1.9057335677607363
0.7987421383647799,0.8217836703985306,0.10227403948493537,0.5574282119924348,0.24078882296630172,1.7222747448422024,84.0886025428772,0.6650362864278397,0.10268081803132528,0.7589511251861945,0.2442248419934661,0.699685534591195,1.7708930716388256,1.7708930716388256
0.7966457023060797,0.7409665867621414,0.0995115215423472,0.5688500170170308,0.2430755477164339,1.6524036730379532,83.92681860923767,0.7484513917219695,0.10052689109231878,0.6906006452100316,0.24442921745233565,0.7327044025157232,1.7840081454766556,1.7708930716388256
0.8029350104821803,0.6282973155273045,0.09674824028865549,0.5411069023396539,0.23409272818601606,1.50024518634163,83.95026779174805,0.7815435714778283,0.10823219407455258,0.67984831305045,0.26135844144525017,0.7578616352201258,1.830982520048081,1.7708930716388256
0.8039832285115304,0.5853112221583826,0.09812756980997774,0.5361056128044298,0.2445992954520497,1.4641437002248399,84.03240036964417,0.7801682159777136,0.09382911160172391,0.8209701525164569,0.2637814187544322,0.7028301886792453,1.9587488988503265,1.7708930716388256
0.8092243186582809,0.5822802179502155,0.09118714319118366,0.4969659592134808,0.23329188980052806,1.403725210155408,83.94714617729187,0.6955587469116243,0.10727415922677742,0.6474462267034834,0.25132954514251565,0.7562893081761006,1.7016086779844009,1.7016086779844009
0.8270440251572327,0.5778796654860474,0.09464046116176392,0.4625484775981243,0.22125636793251308,1.3563249721784487,84.01994204521179,0.9837913968978987,0.10050913433796205,0.7639574307696484,0.25882522063622687,0.720125786163522,2.107083182641736,1.7016086779844009
0.8328092243186582,0.5422970122584478,0.09095251877583267,0.439263552069992,0.22706598229706287,1.2995790654013355,83.50559830665588,0.78594913444602,0.10353931591190023,0.6949447602862434,0.22377534491250162,0.7594339622641509,1.8082085555566652,1.7016086779844009
0.8333333333333334,0.5353569337778774,0.08982537346486924,0.4408056104037226,0.2178348885825689,1.2838228062290382,83.56333422660828,0.6147155557252116,0.11136857354310604,0.7872639694573276,0.2395797506056773,0.7264150943396226,1.7529278493313225,1.7016086779844009
0.820230607966457,0.6049584514412925,0.08970511576248161,0.4725840045183734,0.21413107849735633,1.3813786502195038,84.00067019462585,0.5320992677766172,0.10616696236578971,0.7795642842333647,0.2266590143758921,0.7154088050314465,1.6444895287516639,1.6444895287516639
0.8354297693920335,0.5348393513098046,0.08603796703946939,0.41989639462407463,0.21508747726225877,1.2558611902356076,83.90533471107483,1.021809978723814,0.10545423026811683,0.7786112093723982,0.239533734496144,0.7075471698113207,2.145409152860473,1.6444895287516639
0.8480083857442348,0.5083265612095215,0.0856317132223296,0.4145535495566264,0.20182871248424678,1.2103405364727242,83.82098698616028,0.6572407354732035,0.09676001981814515,0.6479089117532818,0.22451768130204589,0.7751572327044025,1.6264273483466765,1.6264273483466765
0.8490566037735849,0.5443263246562456,0.08359356981724603,0.4210402358092579,0.2068910929579405,1.2558512232406902,83.75617909431458,0.9019097060692706,0.09818400230563287,0.7035847598768817,0.21260699570038408,0.75,1.9162854639521694,1.6264273483466765
0.8579664570230608,0.5472609407075616,0.0827736793244814,0.38467408787760304,0.20869031146293665,1.2233990193725828,83.8660056591034,0.6050869220728299,0.09602129706123012,0.8471492432561591,0.21256641621859568,0.7044025157232704,1.7608238786088146,1.6264273483466765
0.8637316561844863,0.4835594853193225,0.0788830377013116,0.3598055323126796,0.19932646067926282,1.1215745160125765,84.0298285484314,0.6477161536502147,0.09342713853192029,0.7642199734764747,0.2121194766002631,0.7169811320754716,1.717482742258873,1.6264273483466765
0.8464360587002097,0.5074687503033459,0.08452889528718584,0.39734536125161146,0.1981335842915551,1.1874765911336984,83.90304112434387,0.6988654128982996,0.10165554019051411,0.6448473815378621,0.22526537048273115,0.7625786163522013,1.6706337051094071,1.6264273483466765
0.8637316561844863,0.5356468832411384,0.08311308296377803,0.3604120509861285,0.2040279569608048,1.1831999741518497,83.86463379859924,0.8728236169765107,0.1024133069528583,0.7912772376904463,0.22216914842233249,0.7138364779874213,1.9886833100421477,1.6264273483466765
0.8647798742138365,0.5089544080870003,0.07949642287723455,0.3593194962217301,0.19504142616654843,1.1428117533525135,83.39560222625732,0.7244160218043884,0.10109434905608401,0.6897331312439352,0.2249255864910266,0.7421383647798742,1.7401690885954344,1.6264273483466765
0.8810272536687631,0.4058616547902412,0.07929713538588187,0.32317215133206023,0.20224371404666258,1.0105746555548458,83.63352751731873,0.8515232733353627,0.10676523037811261,0.7766868496568486,0.2385946065656044,0.7295597484276729,1.9735699599359284,1.6264273483466765
0.8726415094339622,0.4210317361761442,0.08183620132132974,0.344624639617985,0.18897719375508013,1.036469770870539,84.06911110877991,0.47887027435210505,0.09414316185914073,0.710987577964581,0.20827938965375317,0.7169811320754716,1.4922804038295798,1.4922804038295798
0.8778825995807128,0.5178649706361409,0.07775244004565605,0.3259450945570241,0.1842793795656983,1.1058418848045193,84.08205938339233,0.8056024373096002,0.09608277408904015,0.708223340271404,0.20876510952066327,0.7452830188679245,1.8186736611907077,1.4922804038295798
0.8752620545073375,0.414607712295747,0.07410419347209844,0.32627745127230706,0.1955196606249117,1.0105090176650642,83.97000217437744,0.513274848049035,0.08652658080799305,0.6538249532744851,0.21525378220673627,0.7720125786163522,1.4688801643382494,1.4688801643382494
0.8684486373165619,0.45396915077388106,0.07356855461707795,0.3379634690691377,0.18466016188638765,1.0501613363464843,84.05720710754395,0.6048392715269437,0.10633223889829041,0.7955300127179509,0.2014637662788982,0.7044025157232704,1.7081652894220831,1.4688801643382494
0.8742138364779874,0.4311271969590193,0.07527121063956378,0.33059544803340873,0.19400417641883003,1.0309980320508219,83.89354705810547,0.8451473377349337,0.09856606851501754,0.747655186359917,0.22301633958265465,0.7358490566037735,1.9143849321925228,1.4688801643382494
0.8632075471698113,0.4272489151617444,0.07222537330544088,0.34357297670058856,0.18136753266837363,1.0244147978361475,83.67366313934326,0.5972950430844693,0.10063852413276315,0.8640656605327748,0.20739898232028545,0.7138364779874213,1.769398210070293,1.4688801643382494
0.8883647798742138,0.39056713468910553,0.06950665659681685,0.3073279837641105,0.17856836761884876,0.9459701426688817,83.775230884552,0.6540310189488036,0.09209138145025983,0.6310032919212537,0.20085734635029198,0.7783018867924528,1.577983038670609,1.4688801643382494
0.8909853249475891,0.3289857641562599,0.06955288647306962,0.30394821640458425,0.17907955012512658,0.8815664171590403,83.88907790184021,0.6486281683791628,0.09223568930770944,0.874165481641748,0.21039910559431188,0.7311320754716981,1.825428444922932,1.4688801643382494
0.8925576519916143,0.36200796210809877,0.07166844778996843,0.306398564678179,0.17487434121688333,0.9149493157931297,84.02810621261597,0.6016010801493641,0.09400288953809009,0.7975832103039929,0.2139469364470562,0.7531446540880503,1.7071341164385032,1.4688801643382494
0.8841719077568134,0.33740397622942647,0.06894884474889865,0.3156972111689549,0.16641724484131146,0.8884672769885915,83.96541023254395,0.5614136292109623,0.09472483924865348,0.7109310006834098,0.21551161582739847,0.7610062893081762,1.582581084970424,1.4688801643382494
0.8951781970649895,0.35699045361464354,0.06981013918859763,0.2876648789257557,0.1712668729297801,0.885732344658777,83.76558113098145,0.4808006513922206,0.09070347278867995,0.6934853903422097,0.19768871082309283,0.7877358490566038,1.4626782253462032,1.4626782253462032
