class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8731656184486373,0.49601580975194676,0.0813142374334603,0.3730149282054446,0.2008095482360392,1.1511545236268907,82.31667804718018,0.6815553657415028,0.10407263258436941,0.8179261571282532,0.23134819654829847,0.7405660377358491,1.834902352002424,1.7680658735252754
0.8642557651991615,0.4272411737997452,0.0789588907620317,0.3576234636229956,0.1864429056445289,1.0502664338293013,82.47667336463928,0.7098623387386569,0.0950420899199521,0.858083286100073,0.25154736130820504,0.7185534591194969,1.914535076066887,1.7680658735252754
0.8611111111111112,0.5009887981407583,0.07677163281165594,0.40608504342049806,0.19310361405041856,1.176949088423331,82.18967318534851,0.9923312189189046,0.11275282687267417,0.8337970043608697,0.2803253331836664,0.7075471698113207,2.2192063833361146,1.7680658735252754
0.8469601677148847,0.515382470904921,0.07991501646857334,0.40851221440035324,0.20787136120022717,1.2116810629740746,82.25605297088623,0.8405069395931428,0.10338949854266039,0.7666379334141483,0.2302305969356928,0.7358490566037735,1.9407649684856445,1.7680658735252754
0.8862683438155137,0.4228605710330481,0.07517157782423671,0.31037013269431735,0.19425485299927508,1.0026571345508772,82.28211426734924,0.6627445502784798,0.09618474897612238,0.6491169311024202,0.2095944916349162,0.7625786163522013,1.6176407219919386,1.6176407219919386
0.8710691823899371,0.44289454004253404,0.07739505875588197,0.36196563354514827,0.18761253110728612,1.0698677634508502,82.42259311676025,1.086011207441535,0.10520975210677551,0.9055402842789607,0.24187863051141584,0.6933962264150944,2.338639874338687,1.6176407219919386
0.8616352201257862,0.49272862460780414,0.07463052880191742,0.3473585272421467,0.18864568242065186,1.1033633630725201,82.33902168273926,0.695560729419151,0.1013345998600594,0.7115513581354991,0.21287678273500138,0.7594339622641509,1.7213234701497109,1.6176407219919386
0.8857442348008385,0.47472566984225617,0.07332510263239281,0.3125892962172649,0.19008801893508784,1.0507280876270015,82.3977906703949,0.6858042820143601,0.09519313489022495,0.845165112716257,0.20544648773780783,0.75,1.83160901735865,1.6176407219919386
0.8736897274633124,0.3529395731710316,0.07027496083539987,0.335342496889316,0.1803983051985877,0.9389553360943351,82.45247149467468,0.8854321312894936,0.10273654538985787,0.7235071739744184,0.22312432342449073,0.7374213836477987,1.9348001740782608,1.6176407219919386
0.8805031446540881,0.5117908749843894,0.06931495229690189,0.3248106742744379,0.17884135858177264,1.0847578601375019,82.48190307617188,0.5728490765522576,0.09911116341761542,0.8484402146811286,0.22414982621118706,0.7358490566037735,1.7445502808621889,1.6176407219919386
0.8825995807127882,0.3936543989484697,0.07006983683626138,0.3086362047339605,0.17921514164039423,0.9515755821590858,82.38019633293152,0.7183889634913988,0.11064918180810487,0.6217195365765372,0.24278488361610556,0.7688679245283019,1.6935425654921463,1.6176407219919386
0.8820754716981132,0.4309236828377372,0.07108228948295305,0.3077666584816732,0.1800249782068737,0.9897976090092371,82.37940239906311,0.7622660628409883,0.10839736211236636,0.8559675741175251,0.2554327133316664,0.7232704402515723,1.9820637124025464,1.6176407219919386
0.8967505241090147,0.3649115315088187,0.067485674614364,0.27074631094461893,0.17160487051201942,0.8747483875798211,82.47825932502747,0.9724274863602376,0.09190897975093539,0.8333122479797447,0.22048539878015624,0.7327044025157232,2.118134112871074,1.6176407219919386
