class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8170859538784067,0.5431951276678743,0.08627520408786431,0.48606588841787884,0.22303349565347536,1.3385697158270928,83.77449679374695,0.6274047081009223,0.1132414039845268,0.7057675609142525,0.22694951408314254,0.7452830188679245,1.673363187082844,1.6344280602879366
0.8050314465408805,0.5892118472772403,0.09117528937505148,0.4921498519482689,0.21874885502382643,1.391285843624387,83.78996992111206,0.5087689815214161,0.09308994223316838,0.7641503076719226,0.21273222801117403,0.7169811320754716,1.5787414594376812,1.5787414594376812
0.8443396226415094,0.47213778325725037,0.0837843338490329,0.4269403379307542,0.21346570311633545,1.196328158153373,83.50913667678833,0.5952274973454095,0.09351769973283762,0.6895613680540953,0.2040977694750207,0.7547169811320755,1.5824043346073633,1.5787414594376812
0.8548218029350105,0.5236480089234202,0.08313178925079917,0.41047010474386325,0.21463846471902584,1.2318883676371084,83.68812084197998,0.6766399644490378,0.09864713847725037,0.712200212837109,0.20807874770893617,0.7389937106918238,1.6955660634723333,1.5787414594376812
0.8459119496855346,0.296463180981325,0.08870238244808835,0.42692675003664765,0.2131263112582938,1.0252186247243549,83.84274625778198,0.5774650093406424,0.09166263452139478,0.8338714087522536,0.21159817981270124,0.6981132075471698,1.7145972324269918,1.5787414594376812
0.8542976939203354,0.4774161223151766,0.08077683628549452,0.39823955207669215,0.19861349812952853,1.1550460088068917,83.7890522480011,0.6061617688228753,0.09632032718978026,0.8410532615211962,0.2472403727635835,0.7059748427672956,1.7907757302974352,1.5787414594376812
0.8542976939203354,0.2992330686324378,0.08148243201923883,0.3884642703989003,0.2060416699279748,0.9752214409785518,84.09055495262146,0.7185721648193588,0.09160358622763892,0.5793975806390902,0.21169875640094094,0.7610062893081762,1.6012720880870288,1.5787414594376812
0.870020964360587,0.3548671608357287,0.08059247930981298,0.3406581083436856,0.19635434060179838,0.9724720890910257,83.75981569290161,0.9188138336309989,0.0920592211860484,0.78041540538898,0.19231317088054786,0.720125786163522,1.9836016310865752,1.5787414594376812
0.8286163522012578,0.3672035961143891,0.0815084297332617,0.42539933733266255,0.19877410923331915,1.0728854724136325,83.9410343170166,0.6009792266799631,0.0971570554564256,0.5843056126222389,0.22304865640570531,0.7783018867924528,1.5054905511643328,1.5054905511643328
0.8773584905660378,0.3405791005649641,0.0802123320134712,0.3249052529800703,0.19772128225450622,0.9434179678130119,83.73917746543884,0.4809940549121372,0.09495917986199823,0.6242293811772229,0.18875009247904304,0.7924528301886793,1.3889327084304013,1.3889327084304013
0.8731656184486373,0.28720091037162143,0.07369677156289997,0.33305008517848783,0.18545621210431965,0.8794039792173288,83.82865929603577,0.38682204589995095,0.0986088528883579,0.7218961365266159,0.2386598744540938,0.7389937106918238,1.4459869097690186,1.3889327084304013
0.8558700209643606,0.2405797278910109,0.07614195131598162,0.3809767812583205,0.1900485436387157,0.8877470041040287,83.81337857246399,0.7937671302997678,0.09175442598478974,0.6360202510636183,0.20376613649463504,0.7877358490566038,1.725307943842811,1.3889327084304013
0.8653039832285115,0.28218510850540396,0.07404733104758214,0.36843492116950416,0.19115936265481281,0.9158267233773031,83.99723958969116,0.6389384932643986,0.08868715497401525,0.6078690057825414,0.209788497841958,0.7735849056603774,1.5452831518629133,1.3889327084304013
0.8574423480083857,0.3477978902732041,0.0750908720071781,0.3798982143408262,0.18563560840031387,0.9884225850215222,83.83545255661011,0.7416788110267496,0.0957235864249392,0.5944019405452429,0.21468541234637956,0.7720125786163522,1.6464897503433111,1.3889327084304013
0.8705450733752621,0.29889596590619627,0.07083697700179895,0.3510338290448023,0.17776062754246424,0.8985273994952617,83.64092230796814,0.555362732637524,0.10148514755093639,0.6445388422997774,0.21870025228006099,0.7672955974842768,1.5200869747682988,1.3889327084304013
0.8715932914046122,0.2611229045561444,0.07037964939194452,0.32641237724319716,0.18050492489690925,0.8384198560881954,83.45098686218262,0.5062369015050999,0.09565537023715347,0.511335894488876,0.20298377416278207,0.7971698113207547,1.3162119403939112,1.3162119403939112
0.870020964360587,0.2707243588953973,0.07327452967962567,0.32822003348319106,0.17610407333657052,0.8483229953947845,83.47330713272095,0.5144103374924154,0.09190368834654537,0.626712501936434,0.20504515738162044,0.7720125786163522,1.438071685157015,1.3162119403939112
0.8883647798742138,0.2717368094463841,0.072084501778621,0.2970557517761465,0.1702949939084784,0.8111720569096301,83.67595839500427,0.3940052102837502,0.0925700175341617,0.6924182959644083,0.1931070333475587,0.7735849056603774,1.3721005571298788,1.3162119403939112
0.8784067085953878,0.24390032306423456,0.06895783966001069,0.31750099655155417,0.18072046341854822,0.8110796226943476,83.75830817222595,0.6878748132491734,0.0926963528134983,0.6179370698196895,0.18454994042198988,0.7877358490566038,1.5830581763043512,1.3162119403939112
0.8909853249475891,0.20175762880153505,0.06952921282822185,0.3060212893648497,0.1714569318207836,0.7487650628153902,83.95270681381226,0.549024368553479,0.09319589505229825,0.7000084916574869,0.2123118372598909,0.7279874213836478,1.554540592523155,1.3162119403939112
0.8852201257861635,0.25820797007352303,0.06856758778048894,0.3059596869797337,0.16864745799975325,0.8013827028334989,84.00251054763794,0.730658544534259,0.09528688065789687,0.7108370741922994,0.2377596413892395,0.7625786163522013,1.7745421407736948,1.3162119403939112
0.8768343815513627,0.2610569797700089,0.06936120293486328,0.32102888685862113,0.1619851162122168,0.8134321857757101,83.49269723892212,0.3886408271680561,0.09128570677009674,0.6175650649476334,0.18596358407499655,0.7751572327044025,1.2834551829607828,1.2834551829607828
0.8951781970649895,0.27809184331354514,0.06643667184860998,0.2892834601147538,0.17043855959897083,0.8042505348758797,83.61620330810547,0.790591033609762,0.09403614952000526,0.8012689209994186,0.24041504471463226,0.7421383647798742,1.926311148843818,1.2834551829607828
