class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7961215932914046,0.4840084643537874,0.0990328816745813,0.5379818428138541,0.23938153048809344,1.3604047193303164,120.67679452896118,0.8353459335757345,0.10623444702897994,0.7359138757529311,0.23543762577311048,0.7012578616352201,1.9129318821307562,1.6610149412245456
0.8249475890985325,0.43030249808166526,0.09024040191190266,0.4854807115822056,0.22185600331088282,1.2278796148866562,120.57211494445801,0.7313872626042499,0.10497121123960183,0.7449804326554514,0.26506890089444396,0.7232704402515723,1.8464078073937473,1.6610149412245456
0.7987421383647799,0.4374679837129715,0.09132469161237888,0.5135504406627253,0.2348642216554103,1.277207337643486,120.79702234268188,0.6255678409200512,0.10338681617037118,0.8011062256347552,0.22692571644841125,0.7059748427672956,1.756986599173589,1.6610149412245456
0.8176100628930818,0.4577874992161593,0.087919662762199,0.47769594582880603,0.22194566920524622,1.2453487770124105,120.49972176551819,0.8163796687401113,0.09910904278146958,0.7823056698551273,0.24318678203806188,0.7232704402515723,1.94098116341477,1.6610149412245456
0.8328092243186582,0.49438932975240985,0.08746368357710603,0.429046455545222,0.21255718163786694,1.2234566505126048,120.6840410232544,0.7114835231902765,0.10098989952191617,0.7187158411980823,0.24689396925317417,0.7248427672955975,1.778083233163449,1.6610149412245456
0.8254716981132075,0.37563344456924974,0.08496500666187862,0.4750420340906489,0.21906329310290218,1.1547037784246794,120.65462398529053,0.6501590643699918,0.10467042484314842,0.7834424179855664,0.22912736991478963,0.7216981132075472,1.767399277113496,1.6610149412245456
0.8212788259958071,0.38831203083314414,0.08300759665623104,0.4564980449959386,0.21460891711824345,1.1424265896035573,120.88859820365906,0.9024835995064086,0.10362779764376534,0.738823154484326,0.23110180446561776,0.7311320754716981,1.9760363561001175,1.6610149412245456
0.8244234800838575,0.267293350927818,0.0800024660352268,0.465199848254303,0.21397324039579313,1.0264689056131409,120.61458802223206,0.8552342398837044,0.09258479996637073,0.7805231418753477,0.22672032152519286,0.7264150943396226,1.9550625032506157,1.6610149412245456
0.8480083857442348,0.27099426702024526,0.0780608020254276,0.4051669712646511,0.20660853082122793,0.9608305711315519,120.70076203346252,0.9697871473917871,0.10581531052319508,0.645776750751238,0.23593694712006072,0.7751572327044025,1.9573161557862808,1.6610149412245456
0.8474842767295597,0.32298532707232935,0.08183948847463264,0.41931061904566985,0.2118253255579269,1.0359607601505587,120.82904934883118,0.6766960686363085,0.10756127081105614,0.7676811847226612,0.2749122264062833,0.7059748427672956,1.8268507505763092,1.6610149412245456
0.8527253668763103,0.29838925121281495,0.0819028756177088,0.3923216846935545,0.20986594673660067,0.9824797582606789,120.66562724113464,0.6846232963578979,0.09838743787258863,0.7308527064339826,0.23458859234251692,0.7468553459119497,1.748452033006986,1.6610149412245456
0.839622641509434,0.28924376522096745,0.07990859038551852,0.39533734546639454,0.20967309303050646,0.974162794103387,120.67913627624512,0.5758671348674763,0.10200332369327357,0.7809059540301843,0.2292445366909294,0.7248427672955975,1.6880209492818636,1.6610149412245456
0.8558700209643606,0.350155968485156,0.07483341613593092,0.380538679985,0.20192848608889608,1.007456550694983,120.66467428207397,0.5374447452387812,0.09473855437347724,0.7151429181136543,0.2196125392714199,0.7547169811320755,1.5669387569973325,1.5669387569973325
0.8443396226415094,0.3723738436043787,0.07948835955032653,0.3758515655414535,0.199262406661388,1.0269761753575466,120.68142938613892,0.9612499826394851,0.10762838310556216,0.893439392477227,0.2714688610636963,0.6933962264150944,2.2337866192859708,1.5669387569973325
0.8590146750524109,0.3821591734417644,0.07462766757225169,0.38324791639669853,0.19181719949894607,1.0318519569096607,120.80291676521301,0.541470234345833,0.09777935063056413,0.8926759669015406,0.22137835054839933,0.7169811320754716,1.753303902426337,1.5669387569973325
0.8684486373165619,0.22955827614314916,0.07899342720109806,0.3499243045636976,0.19879528625518772,0.8572712941631325,120.73942041397095,0.5363681785436151,0.08831463566741103,0.6210826417583527,0.22603852027710877,0.7783018867924528,1.4718039762464874,1.4718039762464874
0.8637316561844863,0.22772669894275166,0.0749208485645162,0.35822473698885293,0.19481976938666287,0.8556920538827837,120.82625722885132,0.6247605539416975,0.0950105431849875,0.7861908331232251,0.2114143754771483,0.7421383647798742,1.7173763057270583,1.4718039762464874
0.8663522012578616,0.2328848038534383,0.07116747390433943,0.3589658443294944,0.1932594016920658,0.856277523779338,120.81401658058167,0.7211322961522474,0.09554039642987948,0.7721129769412508,0.21384593416825406,0.7484276729559748,1.802631603691632,1.4718039762464874
0.8626834381551363,0.22993235991586428,0.07363732750708163,0.34152427200187463,0.18046534669427378,0.8255593061190942,121.16985726356506,0.791808292535509,0.099951974338846,0.7454520381471645,0.23856967047981495,0.7216981132075472,1.8757819755013345,1.4718039762464874
0.8936058700209644,0.19867933066236604,0.0731061014336528,0.289842765683975,0.18301986498012357,0.7446480627601174,120.96518278121948,0.8710582242526475,0.0958615139115063,0.872457363710112,0.21948676262308592,0.7185534591194969,2.0588638644973516,1.4718039762464874
0.8459119496855346,0.24077474643402688,0.07067776071317729,0.3873370128885825,0.18862780564673542,0.8874173256825222,121.13156485557556,0.5844461149473232,0.10515525562354838,0.8142305658075888,0.2057854510468882,0.7232704402515723,1.7096173874253486,1.4718039762464874
0.8684486373165619,0.26322002813386236,0.07340264216197685,0.35879000716996956,0.18225776288556853,0.8776704403513772,121.10777473449707,0.5735014543461948,0.09957134916370958,0.8268387967211036,0.1943387813842709,0.720125786163522,1.694250381615279,1.4718039762464874
0.8721174004192872,0.18473612960629057,0.07105747706708801,0.34276693866469077,0.18570270164395278,0.7842632469820221,121.00675320625305,0.867752639464271,0.09851463246539985,0.9189967071731229,0.21738031822836623,0.7311320754716981,2.10264429733116,1.4718039762464874
0.8710691823899371,0.16788920488280004,0.07114313703334932,0.33508532853802936,0.1725906920219055,0.7467083624760842,120.7832841873169,0.7457535173714545,0.09679382413174699,0.8133278852094363,0.20790179337685308,0.7248427672955975,1.8637770200894908,1.4718039762464874
