class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8338574423480084,0.5598351227677878,0.08742949826861546,0.4448092289514736,0.2141510395555751,1.3062248895434518,83.52884244918823,0.9356919642660109,0.10482236124361344,0.7834423835324885,0.2400653880066092,0.7185534591194969,2.064022097048722,1.6064367764320122
0.8370020964360587,0.533003775265368,0.08827146813768866,0.43107235150895445,0.22418789141879766,1.2765354863308087,83.70324921607971,0.6589519208584125,0.09943004650409398,0.8282334977210318,0.23213731833739476,0.699685534591195,1.8187527834209332,1.6064367764320122
0.8632075471698113,0.47866713572324165,0.0844370799761,0.41094026550666707,0.21124519362842636,1.185289674834435,83.56064534187317,0.755204014095848,0.09850578403112085,0.7866418294801887,0.24432432473455584,0.7154088050314465,1.8846759523417136,1.6064367764320122
0.8328092243186582,0.5558861843393007,0.08278818118563644,0.43467763239523666,0.21536895100113232,1.288720948921306,83.62309694290161,0.7367749545509688,0.09604244692977401,0.8365647782390035,0.2367546365906795,0.7044025157232704,1.9061368163104258,1.6064367764320122
0.8558700209643606,0.453147226752884,0.08556227484230827,0.397157323195677,0.2099891635169523,1.1458559883078214,83.72180914878845,0.6882459571060167,0.09774962789964797,0.8154596837659208,0.21381575827422383,0.7091194968553459,1.8152710270458092,1.6064367764320122
0.859538784067086,0.38865978615592667,0.08190002571937845,0.3768312816481314,0.20694573869464034,1.0543368322180768,83.22147798538208,0.5938435369794858,0.09375971239411605,0.8038002508018846,0.2372179240597494,0.7264150943396226,1.7286214242352358,1.6064367764320122
0.8516771488469602,0.46038050110791207,0.07898986382279116,0.37834558282703873,0.20169981183636487,1.1194157595941068,83.39236187934875,0.6065059624636407,0.10557653601486353,0.7128729787333019,0.20648557117571995,0.7531446540880503,1.6314410483875261,1.6064367764320122
0.8406708595387841,0.4492072087701841,0.07781016485950083,0.40484361221999765,0.20208736291971346,1.133948348769396,83.36353206634521,0.5885497754370652,0.10407495028895777,0.708572119568129,0.2466372484048395,0.7594339622641509,1.6478340936989917,1.6064367764320122
0.8736897274633124,0.4028177966734306,0.08129433037486684,0.34718492020868974,0.19564264829600508,1.0269396955529921,83.65010023117065,0.7470446541410205,0.10027663763202492,0.7891503565464426,0.21969897210972864,0.720125786163522,1.8561706204292168,1.6064367764320122
0.8616352201257862,0.4342460445606126,0.07691215530020308,0.34666334605451543,0.20083966348476442,1.0586612094000956,83.47112607955933,0.745229594560554,0.10958019064233415,0.8677123571224745,0.24160889019521903,0.7154088050314465,1.9641310325205819,1.6064367764320122
0.8621593291404612,0.3452398525611688,0.07723601220275199,0.3670532176756999,0.19157054137625973,0.9810996238158805,83.37331080436707,0.8549956502219483,0.1023430512667452,0.6893110223430788,0.2607177118038606,0.7405660377358491,1.907367435635633,1.6064367764320122
0.8647798742138365,0.39840027318962223,0.07600938360279023,0.3367889407394694,0.18931618424433144,1.0005147817762132,83.51063561439514,0.9266073271516976,0.09114704654792195,0.7453157716085138,0.21694571508457824,0.7405660377358491,1.9800158603927116,1.6064367764320122
0.8616352201257862,0.4091568170875449,0.07871309009774059,0.35274327590056564,0.18431247443066173,1.0249256575165129,83.43516302108765,0.7575824139509942,0.0925737406630889,0.6162269707570005,0.19384821035764502,0.7704402515723271,1.6602313357287288,1.6064367764320122
0.8710691823899371,0.33818443138482346,0.07168452705225402,0.3258114120961056,0.18757217555878922,0.9232525460919724,83.1358335018158,0.8513877882705244,0.09772302608778875,0.8258883959830463,0.20809851117057246,0.7122641509433962,1.9830977215119319,1.6064367764320122
0.8752620545073375,0.3219633646296077,0.0705244745695534,0.3249563403337056,0.18294942357423138,0.900393603107098,82.78914952278137,0.967513705842783,0.1098246352070556,0.8141165999944597,0.24617097763426649,0.7216981132075472,2.1376259186785647,1.6064367764320122
0.8710691823899371,0.27997560392433246,0.07352064636965971,0.3450336390463157,0.1800309958451855,0.8785608851854934,83.40578317642212,0.6574053042435466,0.09780941029963722,0.7579854023027813,0.1992159968347482,0.7452830188679245,1.7124161136807134,1.6064367764320122
0.8747379454926625,0.37089898895444967,0.07454122770899825,0.32249674414256707,0.18167594648249433,0.9496129072885092,83.40249514579773,0.8837387429931256,0.09264086429088277,0.8021819903749574,0.20937375150292925,0.7389937106918238,1.987935349161895,1.6064367764320122
0.8768343815513627,0.32015353822217363,0.06841709127476872,0.3263399202718406,0.17985836923926818,0.894768919008051,83.33818984031677,0.8907133927097931,0.09557851497962508,0.6143162098227057,0.22831609055587332,0.7814465408805031,1.8289242080679973,1.6064367764320122
0.889412997903564,0.2985458222531635,0.06670954465937842,0.29528734786765437,0.16918189424349764,0.8297246090236939,83.18273615837097,0.9959517137726409,0.10390099788190059,0.6822325585251849,0.22653146250958336,0.7625786163522013,2.00861673268931,1.6064367764320122
0.889412997903564,0.3962115432785604,0.06528330327448996,0.2977670254169932,0.17007157459964417,0.9293334465696876,83.38352465629578,1.1124229044751193,0.09851635770532507,0.6563571864891352,0.21364184684535992,0.7767295597484277,2.0809382955149394,1.6064367764320122
0.9019916142557652,0.28317226242368754,0.06789107734739655,0.2927364142365369,0.1607744789309409,0.8045742329385619,83.56226086616516,1.164888125995563,0.0938490831187733,0.6560267068199673,0.1935493835605353,0.7720125786163522,2.108313299494839,1.6064367764320122
0.8852201257861635,0.3694152576361481,0.06529909403373797,0.27502048183060485,0.16540874870380765,0.8751435822042986,83.32000494003296,0.8368899282938422,0.09767171686936943,0.6038046815438466,0.1998990455630628,0.8050314465408805,1.738265372270121,1.6064367764320122
0.8951781970649895,0.3505149115127534,0.06689007540401344,0.275478436041658,0.16876242766293464,0.8616458506213596,83.39052557945251,0.6423667202061313,0.09333880935098578,0.6993650485228442,0.194289477108597,0.7704402515723271,1.6293600551885583,1.6064367764320122
