class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7824947589098532,0.5726613409751284,0.0917947001616613,0.564134977755884,0.2287298571279339,1.4573208760206076,83.930903673172,0.6079379174503757,0.09525603487056757,0.695460320315646,0.21644367807128895,0.7515723270440252,1.6150979507078782,1.6150979507078782
0.8186582809224319,0.6099444459824561,0.08973220904822417,0.4982927648052358,0.22977142105078172,1.4277408408866978,84.00565314292908,0.5515674921924328,0.09829536790859962,0.6835576289292401,0.23535824885720727,0.7452830188679245,1.5687787378874798,1.5687787378874798
0.809748427672956,0.5437547291004826,0.0874271406637128,0.49958987453940473,0.22055930235429005,1.3513310466578903,84.20315361022949,0.5742679950781445,0.1117662231689729,0.8315211312417761,0.2482104023344487,0.7028301886792453,1.7657657518233423,1.5687787378874798
0.8160377358490566,0.48229609995502853,0.08767433736919458,0.5013485329955513,0.22148680623495792,1.2928057765547325,84.11994433403015,0.9011383806964773,0.10921887412473981,0.7609770768995648,0.23565625113511235,0.7452830188679245,2.0069905828558943,1.5687787378874798
0.839622641509434,0.5086323224792898,0.08790481612925853,0.4533479633908626,0.21377085369915957,1.2636559556985705,83.96687984466553,1.0263989429177995,0.09612806975027346,0.7914373713937946,0.2372164547724544,0.7248427672955975,2.151180838834322,1.5687787378874798
0.8328092243186582,0.4698701799034919,0.08467748302154134,0.4489667255614945,0.20752925612422904,1.2110436446107566,83.46944642066956,0.7375719088731513,0.10363887707884394,0.7280089783089809,0.22367976661537242,0.7279874213836478,1.7928995308763487,1.5687787378874798
0.8333333333333334,0.49658242273846437,0.08409263395979626,0.44478540196751226,0.21229559592355973,1.2377560545893325,83.68325209617615,0.823070062379612,0.10200737491718628,0.751089335518813,0.21987843053099118,0.7264150943396226,1.8960452033466024,1.5687787378874798
0.8233752620545073,0.4181821948359928,0.08365356356766566,0.4481839799157205,0.20653702691197395,1.1565567652313529,83.91990160942078,0.8660010722748374,0.10624788271310101,0.7498275956941429,0.23797868434691205,0.7295597484276729,1.9600552350289933,1.5687787378874798
0.8375262054507338,0.48448402644178246,0.080964051598519,0.44301295515581324,0.2091935898647868,1.2176546230609016,83.75860810279846,0.774317821698626,0.09836857219419952,0.6857065379725031,0.20725651223610783,0.7594339622641509,1.7656494441014363,1.5687787378874798
0.8469601677148847,0.5154478057840227,0.08269759577643361,0.4224962763629785,0.20409336628732067,1.2247350442107554,84.03346180915833,1.0951591711376976,0.10605384866302868,0.7736769967636316,0.2229013092487863,0.6981132075471698,2.197791325813144,1.5687787378874798
0.8197064989517819,0.498939383062777,0.08443401164357674,0.4594188398340877,0.21257014227816268,1.2553623768186042,84.13375878334045,0.7740335815619263,0.10111457445078863,0.7421761294768291,0.21128128153863568,0.7405660377358491,1.8286055670281796,1.5687787378874798
0.85062893081761,0.3713963631488079,0.07633941542123887,0.3858060225901981,0.1987310918340893,1.0322728929943341,83.83440446853638,0.8929492362722444,0.09837710627489402,0.9733680962195398,0.21853616019511748,0.6650943396226415,2.1832305989617957,1.5687787378874798
0.8584905660377359,0.4132111009559315,0.07989821471351997,0.3721294610305207,0.1944671888021553,1.0597059655021275,83.92059969902039,0.9154584242024485,0.10476246524203874,0.8054094684453763,0.23281113588421037,0.7264150943396226,2.058441493774074,1.5687787378874798
0.8537735849056604,0.41458259346320236,0.07428676038306886,0.3899799195675675,0.19336746796668824,1.0722167413805268,83.72399425506592,0.9812443387279973,0.1009902463253564,0.704475188320327,0.20779934863460325,0.7657232704402516,1.994509122008284,1.5687787378874798
0.8417190775681341,0.4874128028621999,0.08227810420635776,0.4200333171760294,0.19202249533881433,1.1817467195834013,83.91206121444702,1.0630773509036688,0.09164881330194338,0.6991628755217875,0.21176516626662803,0.7657232704402516,2.065654205994028,1.5687787378874798
0.8674004192872118,0.436524907241593,0.07394184587929452,0.3385640779643308,0.1791632941551116,1.02819412524033,83.93316531181335,0.7140749535004104,0.09486905183004649,0.762924143083909,0.21595645444643385,0.7279874213836478,1.7878246028607998,1.5687787378874798
0.8721174004192872,0.4714848240515613,0.07642133040958918,0.356103136120624,0.1974480210918644,1.1014573116736388,83.83446884155273,0.6564630007517895,0.09811603318337563,0.7143006059136124,0.21699462733787936,0.7421383647798742,1.685874267186657,1.5687787378874798
0.8715932914046122,0.37578227476529563,0.07554860252533616,0.3695942461064751,0.19826258701395313,1.01918771041106,83.59765958786011,0.8570479223635923,0.09658767521357949,0.6759617447079915,0.20312734791692696,0.7562893081761006,1.8327246902020902,1.5687787378874798
0.8747379454926625,0.37045630033119087,0.06994409239311572,0.3282623334575502,0.18104712459682418,0.949709850778681,83.65154147148132,0.9955109537347889,0.09713935453456433,0.7327972782465318,0.22498154696428552,0.7515723270440252,2.0504291334801708,1.5687787378874798
0.8736897274633124,0.37587469477205177,0.07479796590077528,0.3338832990390852,0.1751023494371016,0.9596583091490138,83.7486093044281,0.7662932041265447,0.09548597997815916,0.6523239617235959,0.196064921435695,0.779874213836478,1.7101680672639947,1.5687787378874798
0.8768343815513627,0.3260816030344097,0.06763318109559627,0.3435676040327306,0.1730601691115702,0.9103425572743068,84.03470754623413,0.7107221755114557,0.0995834785390575,0.7692851454206983,0.23258620491192775,0.7264150943396226,1.8121770043831393,1.5687787378874798
0.8773584905660378,0.43906943005476784,0.07120400313746801,0.3262885190237155,0.18448361640003366,1.021045568615985,84.05445575714111,1.0480630904652959,0.10338084121255216,0.8689531772695819,0.22510432829178353,0.7122641509433962,2.2455014372392132,1.5687787378874798
0.8705450733752621,0.4001964177117383,0.07347831287005413,0.3499558106015009,0.1798527433460801,1.0034832845293735,84.2282600402832,0.6635904434340015,0.09375461487907846,0.6460222954621667,0.18921971823668704,0.7767295597484277,1.5925870720119337,1.5687787378874798
0.8805031446540881,0.3865184458855357,0.06575125085670243,0.30724789697710575,0.1760841986375316,0.9356017923568756,83.8994631767273,0.8250284347579102,0.09907732840697721,0.8943113241895283,0.18610464481625166,0.6918238993710691,2.0045217321706676,1.5687787378874798
0.8674004192872118,0.3736168183097554,0.0686179492559159,0.3254717937995244,0.17063235012380956,0.9383389114890053,83.35804057121277,0.757185497347318,0.09314917014917629,0.8102222760061517,0.20502392419338603,0.7216981132075472,1.865580867696032,1.5687787378874798
0.8778825995807128,0.40703901049499536,0.06940440911618091,0.32773582970217885,0.17853865384922774,0.9827179031625828,84.2804639339447,0.721214488348011,0.10338717053769561,0.7750094436964242,0.19589073500308976,0.7468553459119497,1.7955018375852208,1.5687787378874798
