class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8092243186582809,0.5822976708898193,0.08738293189192249,0.5076750319814617,0.22327265815430591,1.4006282929175093,128.3864107131958,0.6813178759291474,0.10265786769805746,0.7264268772750536,0.24893188461333327,0.7452830188679245,1.7593345055155918,1.5349512376812506
0.810796645702306,0.5723498482414452,0.09278190220985366,0.48970782208658875,0.233671803609224,1.3885113761471115,111.08329582214355,0.6006267099218834,0.10218582426508267,0.6996822547893854,0.21727943685163492,0.7295597484276729,1.6197742258279864,1.5349512376812506
0.8291404612159329,0.4799099073749404,0.08938019315929853,0.47307383727496566,0.22206123604730116,1.2644251738565055,111.51141023635864,0.7324778027506578,0.10891212174469757,0.797698864959321,0.24119744161671064,0.7232704402515723,1.880286231071387,1.5349512376812506
0.8291404612159329,0.5712836993681699,0.08725205411064581,0.43259340285399706,0.21709956805098732,1.3082287243838002,112.83955097198486,0.7569850700791686,0.10317543699880535,0.7443612339000698,0.2566521739669191,0.7358490566037735,1.8611739149449629,1.5349512376812506
0.8343815513626834,0.47663121278077336,0.08419319133487076,0.41975219847260997,0.21680057961767074,1.197377182205925,108.88351559638977,0.6386456781613565,0.10719951026071355,0.7560701261760678,0.24208349974697116,0.7311320754716981,1.743998814345109,1.5349512376812506
0.8359538784067087,0.5790712502379982,0.08741196689090498,0.45123484297762906,0.21050433482217215,1.3282223949287044,109.91699886322021,1.57092702137306,0.09890479748957327,0.8914978870178966,0.24404803669935315,0.6965408805031447,2.805377742579883,1.5349512376812506
0.8438155136268344,0.535009637163703,0.08837165323572245,0.43903914179708575,0.19971483186340308,1.2621352640599142,112.11877179145813,0.8144262403107219,0.10161068509244975,0.7368582387999544,0.22624529139050897,0.7405660377358491,1.8791404555936349,1.5349512376812506
0.8773584905660378,0.4266253445729891,0.08616745776171743,0.36232328374647543,0.2127649900415596,1.0878810761227415,108.96391415596008,0.6857026518374608,0.09663500554593128,0.7626159222380686,0.19647626344512845,0.7484276729559748,1.741429843066589,1.5349512376812506
0.8658280922431866,0.45559277371456464,0.0821784674783044,0.37938519669340365,0.20815076974983984,1.1253072076361126,110.86825561523438,0.5108047662695386,0.10314360463335735,0.9586647471073289,0.1944690477102995,0.7138364779874213,1.7670821657205242,1.5349512376812506
0.8726415094339622,0.4192165716868963,0.08214893915731483,0.3468688908374448,0.19071028440550314,1.038944686087159,110.02948546409607,0.6417816668023552,0.09972797762075404,0.7275090364083273,0.22079272831807722,0.7327044025157232,1.6898114091495138,1.5349512376812506
0.8558700209643606,0.4153751070140803,0.08175732189324729,0.37621296271467014,0.19914972184682792,1.0724951134688256,110.66549563407898,0.860641986237589,0.09795398978551603,0.780468143516882,0.22513649944192585,0.7374213836477987,1.964200618981913,1.5349512376812506
0.8584905660377359,0.48261154203725315,0.07837940245379638,0.37258910519508764,0.19989723002292076,1.1334772797090578,111.65890574455261,0.9099927364691603,0.09779793146482241,0.7680693876009973,0.23093470721359147,0.7421383647798742,2.0067947627485716,1.5349512376812506
0.8705450733752621,0.418276002670669,0.08000262136365124,0.36412301958346766,0.19977546687505404,1.062177110492842,112.09051299095154,0.7994424871849578,0.09275576763979669,0.6584992537175381,0.20092558211781694,0.7751572327044025,1.7516230906601096,1.5349512376812506
0.860587002096436,0.49050967104102183,0.07444621591384092,0.3588983771056,0.19466562821789482,1.1185198922783577,92.01996493339539,0.8737761241943119,0.09412294806643103,0.7701571631251173,0.2119581163070112,0.7342767295597484,1.9500143516928716,1.5349512376812506
0.8742138364779874,0.5054017695339055,0.07161141267235233,0.3585451269120896,0.19518316173203587,1.1307414708503833,89.67987418174744,0.9932795380006008,0.0972488936001681,0.7097114726766335,0.2176909577335764,0.75,2.017930862010979,1.5349512376812506
0.8757861635220126,0.4385799730806729,0.07528430795645052,0.3282769862830881,0.19572181492825225,1.0378630822484638,87.9543251991272,0.8712461175891212,0.10210878333170553,0.6231849183827791,0.2136055218676726,0.7845911949685535,1.8101453411712785,1.5349512376812506
0.870020964360587,0.3497928913720985,0.07630460463738581,0.3509346700894702,0.18532607645436777,0.9623582425533224,87.80055093765259,0.7732254985404884,0.10102344150274242,0.6846502764009923,0.21578746798606413,0.7531446540880503,1.7746866844302873,1.5349512376812506
0.8679245283018868,0.3612516813574884,0.07640001572477212,0.3547454602042649,0.1813441408032735,0.9737412980897988,85.67121624946594,0.8918520164738651,0.10382850607857108,0.6679999512831136,0.2149010604751185,0.7704402515723271,1.8785815343106682,1.5349512376812506
0.8794549266247379,0.38047835905253796,0.07732206054956338,0.3172806889450529,0.1867260954477502,0.9618072039949045,84.48029494285583,0.9723091114084623,0.10336194733895783,0.679786513571235,0.21662649944565207,0.7641509433962265,1.9720840717643071,1.5349512376812506
0.8794549266247379,0.46640348442238044,0.07524264097092692,0.3273918329753578,0.1828955479524639,1.051933506321129,83.02688360214233,0.8529238415086995,0.09757635194322083,0.6090169150452569,0.19775144794498975,0.7720125786163522,1.7572685564421668,1.5349512376812506
0.8679245283018868,0.42570155109816954,0.07278306156580397,0.33964860668776153,0.1783385518137795,1.0164717711655145,82.99056100845337,0.7166469789863896,0.09482800922321402,0.691975605955242,0.21637788714852724,0.7814465408805031,1.7198284813133728,1.5349512376812506
0.8836477987421384,0.3867182277233349,0.06693683838007085,0.30705131387073514,0.1723489033612784,0.9330552833354193,82.91309976577759,1.0019390706865663,0.10265469551086426,0.8469455874109137,0.2240105448700722,0.7515723270440252,2.1755498984784163,1.5349512376812506
0.8616352201257862,0.39567072338049986,0.07051384424013661,0.35762461894959974,0.16564307232197975,0.9894522588922159,82.86245012283325,0.8223018138921177,0.09413318459454151,0.850248823103454,0.1999049624252432,0.7342767295597484,1.9665887840153562,1.5349512376812506
0.8878406708595388,0.3578280843610888,0.06999200902805044,0.28425289571229845,0.16978292809155002,0.8818559171929877,83.01602363586426,1.293419324879464,0.09683169040216848,0.7327701657682469,0.20739820572612044,0.7531446540880503,2.330419386776,1.5349512376812506
0.8867924528301887,0.38921420108964716,0.06741181550160893,0.2948325933196408,0.16965512217918657,0.9211137320900834,83.45071578025818,0.7364165900673948,0.0965998261792105,0.6597606590905069,0.22583064357252242,0.7814465408805031,1.7186077189096345,1.5349512376812506
