class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7977244772447725,0.4628727767210355,0.06718346577267369,0.5602467272519348,0.16149378404070522,1.2517967537863492,1553.8407366275787,0.4800383065133282,0.06739063715859492,0.626314725738624,0.1412586736661207,0.7818265682656826,1.3150023430766677,1.3150023430766677
0.8012915129151291,0.46691060583300814,0.06667876885277252,0.5452260288255489,0.1601772649616901,1.23899266847302,1559.0447595119476,0.4715059134831788,0.06666996936899966,0.6135462741100751,0.14389593342398174,0.7868081180811808,1.2956180903862353,1.2956180903862353
0.8076875768757688,0.45303274056621273,0.06578441950228586,0.5291340166739801,0.158963863376693,1.2069150401191717,1554.2007358074188,0.4859020407481174,0.06720472287074783,0.6182816383721413,0.14453426159873634,0.780719557195572,1.315922663589743,1.2956180903862353
0.8135916359163592,0.450809535619465,0.06535895694642033,0.5178191778241277,0.15532735765145272,1.1893150280414657,1558.5559377670288,0.4491631218023344,0.06578539845521211,0.6497483084407227,0.14579092220152381,0.7771217712177122,1.3104877508997932,1.2956180903862353
0.816389913899139,0.43277179278768513,0.06427956641891036,0.5061601412151222,0.15578503779526273,1.1589965382169805,1560.1326098442078,0.4923028046075652,0.07127108023058609,0.6189655605892499,0.14537841785506678,0.7845018450184502,1.327917863282468,1.2956180903862353
0.8197109471094711,0.44215890028768906,0.06374424858927168,0.4985271158736701,0.15361314133144136,1.1580434060820723,1551.460429430008,0.40400656751910285,0.06455797424069107,0.609770954313913,0.14835611825011588,0.786070110701107,1.226691614323823,1.226691614323823
0.8213714637146371,0.41974439105109923,0.06285954614472103,0.48828070842795823,0.1534838095699697,1.1243684551937483,1556.4113955497742,0.4030424063392397,0.0627269253261023,0.5743296162617536,0.14265415724246622,0.79880073800738,1.182753105169562,1.182753105169562
0.8235547355473555,0.3684664392344198,0.06190385389406501,0.48471040728062603,0.15432471008306922,1.06940541049218,1558.53373336792,0.36660630290773044,0.06409387009633306,0.6086452519049013,0.14673280137276615,0.778690036900369,1.186078226281731,1.182753105169562
0.8252152521525216,0.3492841973959186,0.061245446689255426,0.4740668595461762,0.15148551048491,1.03608201411626,1558.362291097641,0.40297468658669633,0.06767284591305087,0.6423161556851718,0.15412380859200805,0.7749077490774908,1.267087496776927,1.182753105169562
0.8276752767527675,0.35478220635689,0.06133263793968762,0.4687784461214102,0.15181990703854248,1.0367131974565302,1572.801867723465,0.3990818862435257,0.06892111557379031,0.5918003884482218,0.14287667960414793,0.791420664206642,1.2026800698696856,1.182753105169562
0.831150061500615,0.33493182425821283,0.0616066927725166,0.46007708052935326,0.1499971471883833,1.006612744748466,1561.1209676265717,0.4714106736575048,0.07861085481925806,0.6206396430226631,0.15694778372079987,0.7828413284132841,1.3276089552202257,1.182753105169562
0.8287822878228782,0.3333443766865025,0.060104818681997005,0.4686215452094004,0.14868098891874018,1.0107517294966402,1558.7733280658722,0.3786642169088218,0.0613974518027514,0.5684398200112155,0.13774996636602066,0.8007380073800738,1.1462514550888094,1.1462514550888094
0.829920049200492,0.33068148533365405,0.05898374547787898,0.45883233380081856,0.1468905311090434,0.995388095721395,1550.5203218460083,0.3934643949055111,0.06280950393113849,0.5792615965899356,0.14462282698519005,0.7941881918819188,1.1801583224117753,1.1462514550888094
0.8347478474784747,0.3241056583431288,0.05925656089691364,0.4499390239726246,0.1470545017815723,0.9803557449942393,1557.0069448947906,0.3949457993244585,0.06279927291518603,0.6582169754392204,0.1405767533431565,0.7726937269372693,1.2565388010220215,1.1462514550888094
0.8357933579335793,0.3155134204487293,0.059009041217535786,0.4388675856936449,0.14777844661164016,0.9611684939715502,1552.073898077011,0.36327706586664976,0.062310756637954934,0.6627516288333487,0.14374772886697518,0.7802583025830259,1.2320871802049287,1.1462514550888094
0.8403136531365314,0.33562224150298875,0.05812919702405811,0.4348441544995776,0.1462675386778598,0.9748631317044842,1551.515522480011,0.36541298902806674,0.06392173610922018,0.5807213443156582,0.13788362347290634,0.7974169741697417,1.1479396929258516,1.1462514550888094
0.8450492004920049,0.3181715354238541,0.058118226371334236,0.4217350612037242,0.14704039514461145,0.9450652181435241,1550.8249216079712,0.3776134289900237,0.06236220336791104,0.5675463700244051,0.13640810653732272,0.8026752767527675,1.1439301089196627,1.1439301089196627
0.8420049200492005,0.34128324558250245,0.05773634289634121,0.4260328776244729,0.14343391206919653,0.968486378172513,1556.1199910640717,0.325881347579821,0.06191967835992865,0.6175094628761131,0.1493528871740321,0.792619926199262,1.1546633759898948,1.1439301089196627
0.8463714637146371,0.31231081767298363,0.05698864812555544,0.4188510927786945,0.1441940072498904,0.9323445658271239,1552.7443697452545,0.3817414978687069,0.060552695755695586,0.5771966675257227,0.13424354839100883,0.8014760147601476,1.153734409541134,1.1439301089196627
0.8441266912669126,0.2925013751493589,0.05694330655589146,0.41783692000531103,0.14447581911583282,0.9117574208263943,1551.530475616455,0.3777353579981201,0.06178157638575421,0.5631848925894953,0.14364248705216826,0.8035977859778598,1.1463443140255378,1.1439301089196627
0.8488007380073801,0.3063890905036116,0.05637500483212909,0.40962889223774535,0.14258140491872687,0.9149743924922129,1551.889090538025,0.409362072063259,0.06514224666472554,0.6006913040462906,0.1409540838421051,0.7956642066420664,1.2161497066163802,1.1439301089196627
0.8480934809348093,0.3031364831657601,0.056418387103137915,0.4102457136403394,0.14454641673613114,0.9143470006453686,1552.5522174835205,0.4429121189875445,0.06676347395958253,0.6009091111002606,0.1521955113849393,0.7904981549815498,1.262780215432327,1.1439301089196627
0.8507072570725708,0.324533153297181,0.055946474134268925,0.40137341044969,0.14356028425962886,0.9254133221407688,1552.0487756729126,0.3894322027445247,0.06354884742862267,0.5984525854749547,0.1456219569340046,0.7964944649446495,1.1970555925821067,1.1439301089196627
0.8509532595325954,0.32236012804813524,0.05503052693944116,0.39393296854842375,0.1422751649205549,0.9135987884565551,1552.983960390091,0.3620357216424614,0.0606765196224503,0.6938713798204013,0.14273293620607785,0.775830258302583,1.2593165572913907,1.1439301089196627
0.8502460024600246,0.3106784976726862,0.055334886418346434,0.3990535114284844,0.14191040887032277,0.9069773043898398,1549.18847823143,0.35357593906039664,0.060541134671397455,0.6091432598376066,0.14370810060823727,0.7920664206642066,1.1669684341776378,1.1439301089196627
0.8523677736777368,0.2919547426160719,0.05523842777410526,0.398083752169275,0.14266001326031982,0.8879369358197721,1554.0794112682343,0.39163541481050224,0.06099835879897967,0.6413746682156996,0.14349522355418115,0.7812730627306274,1.2375036653793625,1.1439301089196627
0.8518450184501845,0.3024367469600966,0.05555980754006702,0.39249652121767864,0.14224373037556845,0.8927368060934108,1558.3845100402832,0.3402629789573477,0.06216771292523395,0.5509726591485684,0.13691391514139972,0.809040590405904,1.0903172661725498,1.0903172661725498
0.8578720787207872,0.29644253960105854,0.05516870103659109,0.3785801515543909,0.14329999447805947,0.8734913866701,1557.4065861701965,0.369236530798428,0.0598690930719795,0.5478506938300681,0.13693330243154261,0.8140221402214022,1.1138896201320183,1.0903172661725498
0.8537515375153751,0.30916790246059705,0.05440796547405236,0.3906115860130652,0.1418036820752452,0.8959911360229599,1555.5802211761475,0.38094627390634583,0.06163443927419014,0.5624230724888595,0.136070774165343,0.8078413284132842,1.1410745598347385,1.0903172661725498
0.862730627306273,0.2815144834155617,0.05474181998322625,0.37365586458975986,0.14122398018127888,0.8511361481698267,1554.8898348808289,0.3966014784019849,0.060801293220537685,0.5905476610705827,0.14236228902690196,0.8010147601476014,1.1903127217200073,1.0903172661725498
0.8593480934809348,0.3017728682526706,0.05358527529382804,0.37628270976806005,0.14066680590839778,0.8723076592229564,1550.8414280414581,0.3369151147113508,0.05978188367083246,0.5448633717149096,0.14010467493616224,0.8154059040590406,1.0816650450332552,1.0816650450332552
0.8592250922509225,0.30219500049738235,0.05444106775021338,0.382030428927506,0.1407927065137785,0.8794592036888803,1552.3506033420563,0.3222927064543777,0.05935567508364007,0.5863916150718828,0.1497182866621151,0.7995387453874538,1.1177582832720157,1.0816650450332552
0.8642988929889299,0.2801635666341375,0.0543724872725138,0.36364622914812267,0.14122256393427532,0.8394048469890493,1552.8188688755035,0.40901359917946717,0.06121211193649724,0.6412658597525777,0.15414246245084598,0.7895756457564576,1.265634033319388,1.0816650450332552
0.858179581795818,0.307012507723066,0.05402852541889204,0.3696882352591672,0.13967624320459596,0.8704055116057212,1559.779224872589,0.38690633104090333,0.059226115388688126,0.5860600304645504,0.13739582733594816,0.7949261992619926,1.1695883042300899,1.0816650450332552
0.8640836408364083,0.2814202156765836,0.0534871476864092,0.3604229897438552,0.14123503007329793,0.836565383180146,1555.0778048038483,0.3716025385816616,0.05996917817590529,0.6080525779160173,0.14437770705233668,0.7993542435424354,1.1840020017259207,1.0816650450332552
0.8614083640836409,0.2920091738184819,0.05360269516063068,0.36223595544095333,0.14000340673017464,0.8478512311502405,1553.562628030777,0.3669860411128172,0.05919428834198919,0.5891438901745302,0.14979947142086483,0.8023062730627306,1.1651236910502014,1.0816650450332552
0.8616851168511686,0.2987404699902243,0.053427225788934586,0.3637639342980909,0.13943756553997386,0.8553691956172237,1556.1838188171387,0.39058328952965304,0.06026109772533732,0.5650835315673751,0.14106608770454365,0.806549815498155,1.1569940065269093,1.0816650450332552
0.8644218942189422,0.2920567591566839,0.052018791966038674,0.3634541912111806,0.1391263609088506,0.8466561032427538,1554.423108100891,0.4072166799910296,0.061529602808007934,0.6134871819908784,0.14753530896217235,0.8017527675276753,1.2297687737520882,1.0816650450332552
0.8652214022140221,0.2757212736852517,0.0532707045887257,0.3651105774030754,0.13870273728735819,0.832805292964411,1557.5194001197815,0.3713261941540705,0.05928070914980567,0.6029558387411114,0.14510654766023215,0.7940959409594096,1.1786692897052198,1.0816650450332552
0.8689421894218943,0.29136153468423104,0.05253538862488282,0.35202808717978784,0.13828398834113237,0.8342089988300341,1552.1973066329956,0.38596104236496315,0.06548964473897011,0.6551318739432085,0.15181101924581694,0.7867158671586716,1.2583935802929587,1.0816650450332552
