class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.59958071278826,1.4830107378594286,0.1196674006738245,1.0399819265590273,0.26618243547730475,2.908842500569585,120.01757144927979,1.4507437956354057,0.11024482239553202,1.0114609082727313,0.2725283735484447,0.5927672955974843,2.844977899852114,2.69641824143255
0.6079664570230608,1.523020794400214,0.12310473795490148,1.0053078925561167,0.2789570219947545,2.930390446905987,119.96668219566345,1.1992336634399154,0.11043638240475699,1.0159362317209348,0.25671817507571393,0.6132075471698113,2.5823244526413216,2.5823244526413216
0.5959119496855346,1.361653720349794,0.12138078956858916,1.0194698445112356,0.2777727776689287,2.780277132098548,119.78775453567505,1.3949468771671754,0.10940715042675066,0.9860626726217989,0.2825457525714857,0.6242138364779874,2.772962452787211,2.5823244526413216
0.6084905660377359,1.415467283650604,0.12067177074627494,0.9943001458784507,0.2629407388031233,2.793379939078453,119.949538230896,1.315197294308338,0.11138840204210214,1.0275464084163402,0.27836401024891894,0.5990566037735849,2.7324961150156994,2.5823244526413216
0.6137316561844863,1.3275221186828854,0.11962815178182382,0.9677271424779039,0.26499038655115625,2.6798677994937696,119.7569408416748,1.460869650696281,0.1237262316200437,1.1203477105503585,0.31954799245738386,0.5801886792452831,3.024491585324067,2.5823244526413216
0.6126834381551363,1.446842880954473,0.11687404137257042,1.0025005006159127,0.27105178249574247,2.8372692054386985,119.86060428619385,1.2141617655278305,0.11396383261015205,1.016925576441693,0.27023440829050616,0.6022012578616353,2.6152855828701815,2.5823244526413216
0.6111111111111112,1.4373717710988043,0.12142448319977373,0.9969170413895723,0.2658133460696888,2.8215266417578393,119.9265673160553,1.5001910540895078,0.11819401191863811,1.0504345609894339,0.26588943710773244,0.6163522012578616,2.9347090641053124,2.5823244526413216
0.6137316561844863,1.3906122341308729,0.11875151934524884,0.9872332809559329,0.25112525106991485,2.747722285501969,119.94054293632507,1.2297282731045218,0.11823750038941701,1.01930758966215,0.2821576638416674,0.6163522012578616,2.649431026997756,2.5823244526413216
0.6058700209643606,1.3970704328098602,0.11781443939573548,0.9866625866647692,0.2603134620403656,2.7618609209107303,119.93927335739136,1.4455206544440458,0.11707651415992083,1.001492808731097,0.2525566613899087,0.6147798742138365,2.8166466387249725,2.5823244526413216
0.6378406708595388,1.3632471325963387,0.11605227309224475,0.9441037219587862,0.26624386456347926,2.689646992210849,119.90027689933777,1.4799947707370469,0.1079075400477404,0.9603823364343284,0.26193768694504815,0.6242138364779874,2.810222334164164,2.5823244526413216
0.6126834381551363,1.337642203152928,0.11301904555704968,0.9946718897272206,0.26793492748646114,2.7132680659236597,120.05920314788818,1.330304610639722,0.11105064018014467,1.010113813217331,0.25202819100528395,0.6053459119496856,2.703497255042482,2.5823244526413216
0.6016771488469602,1.299802041487898,0.11559035648753871,1.0039173928821612,0.2773354208639645,2.6966452117215622,120.2352044582367,1.0937332933562873,0.11364620583096766,1.0517339740159377,0.29962831822300107,0.6022012578616353,2.558741791426194,2.558741791426194
0.6037735849056604,0.9039263570815023,0.11422230197854762,0.9962699739438183,0.2755774576412182,2.2899960906450865,120.32933211326599,0.9011884401971895,0.11593015587144771,1.0207611671033896,0.2612199787073915,0.6069182389937107,2.2990997418794183,2.2990997418794183
0.6058700209643606,0.8753531472604618,0.11142291689283787,0.9732443080820627,0.26726510525296443,2.227285477488327,120.29118466377258,0.9456782685436859,0.116776478517824,1.0154623559810831,0.2720080001174279,0.6084905660377359,2.349925103160021,2.2990997418794183
0.6153039832285115,1.0909327601418282,0.11500944143192417,0.9816286777550319,0.2711000834558495,2.458670962784634,120.11061811447144,1.1868517997963044,0.1218093636521847,1.095459112956089,0.2890041633011223,0.5738993710691824,2.6931244397057004,2.2990997418794183
0.5927672955974843,0.9306286406951032,0.11361178317482132,0.998819931810507,0.27404519825377177,2.317105553934203,120.2504951953888,0.9407086647085028,0.12065552935917985,1.0205502575673397,0.27428906907052175,0.6163522012578616,2.356203520705544,2.2990997418794183
0.6336477987421384,0.9138096997609072,0.11140550185186276,0.9402510915224908,0.2699780958573836,2.235444388992644,120.20228362083435,0.914485498509195,0.11164100732033451,1.006928615318904,0.27494169558462855,0.6022012578616353,2.3079968167330622,2.2990997418794183
