class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5712788259958071,1.5594287205226516,0.11850481020751365,1.0906733168870897,0.29144735351610984,3.0600542011333647,120.15029072761536,1.1971545628794091,0.11351463684531034,1.083023708571428,0.2866033839073571,0.5723270440251572,2.6802962922035043,2.6545942395546835
0.5744234800838575,1.297334662964425,0.11762209322822888,1.0769930442549147,0.2912218829058501,2.7831716833534186,120.5095317363739,1.1551405541768112,0.12163334859991973,1.0968166214864958,0.27253168540180855,0.5801886792452831,2.646122209665035,2.646122209665035
0.5775681341719078,1.4430751486191236,0.11551732692791372,1.062776008491996,0.2953779687499725,2.9167464527890057,120.25976800918579,1.4176666573853887,0.11387245358793803,1.0543889082827658,0.28476401219296754,0.5770440251572327,2.8706920314490603,2.646122209665035
0.5770440251572327,1.300473570028224,0.11436607466963758,1.0693417743816815,0.29665011988339685,2.78083153896294,119.98814249038696,1.0554622675470928,0.1205292958063337,1.1178190299549942,0.3045540769238892,0.5644654088050315,2.5983646702323098,2.5983646702323098
0.5712788259958071,1.2719724212474113,0.11497209067466187,1.0908883986233164,0.30955401521402587,2.7873869257594155,120.32738494873047,0.9460403183061975,0.11757966029639326,1.0559754082991641,0.2849525600648339,0.5754716981132075,2.4045479469665887,2.4045479469665887
0.5628930817610063,1.0634335396794403,0.11719497144847046,1.0917156566738833,0.29552112175132184,2.567865289553116,120.3257405757904,1.0116700811369972,0.11875194149478427,1.103552742011892,0.27518495699425916,0.5943396226415094,2.509159721637933,2.4045479469665887
0.5801886792452831,1.1440288527486608,0.11103128302091658,1.0428344184997447,0.28210306446413574,2.579997618733458,120.29996347427368,1.0926701829850949,0.12146743349496673,1.0597417885027591,0.2832459340446025,0.5864779874213837,2.557125339027423,2.4045479469665887
0.5885744234800838,1.020783447976799,0.11457821562157972,1.0304486508436297,0.2949214656593227,2.460731780101331,120.2668764591217,1.0412159921403827,0.1165468887830118,1.0882282366730132,0.30189019818819546,0.5691823899371069,2.547881315784603,2.4045479469665887
0.5980083857442348,0.979469962781843,0.1114993493640854,1.0174894801163323,0.2867664004318744,2.3952251926941353,120.22481799125671,0.8260738916892135,0.11812589129904555,1.0309382051042042,0.2770988204569187,0.5864779874213837,2.252236808549382,2.252236808549382
0.5754716981132075,0.981577855342202,0.11131688578354987,1.0402822051845506,0.27863711765742777,2.4118140639677303,120.22626280784607,1.0752058707876067,0.12163461784908325,1.10158335000464,0.2828490374457536,0.559748427672956,2.5812728760870836,2.252236808549382
0.6027253668763103,0.9524862364368715,0.11075942795743202,1.0210141773478165,0.27741697391951986,2.3616768156616397,120.30960607528687,0.921726890724972,0.10885891182869438,1.0309394485545609,0.2811584491399849,0.5911949685534591,2.342683700248212,2.252236808549382
0.609538784067086,0.9973112685164752,0.10676493442742314,0.9775279295246119,0.26769992788429653,2.349304060352807,120.13633918762207,0.7949742673112915,0.10719193527972876,1.0168447191797712,0.26534353323140236,0.60062893081761,2.1843544550021936,2.1843544550021936
0.59958071278826,0.831124090135114,0.10759250104692872,0.9972770389489658,0.2699606353241318,2.2059542654551403,120.36587476730347,1.0833977185448098,0.1156258622313258,1.052561494164497,0.28159336900373677,0.5974842767295597,2.5331784439443696,2.1843544550021936
0.5964360587002097,0.9005947967171688,0.10965474219299634,1.0329722610753287,0.267376129634569,2.3105979296200627,120.36619162559509,0.9185580074146388,0.12098161773111835,1.0549073472337902,0.2643156607266305,0.5911949685534591,2.3587626331061777,2.1843544550021936
