class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5476939203354297,1.503599353421337,0.12639052259386274,1.153528699772413,0.3056420233311518,3.0891605991187645,120.3830018043518,1.1993037610698762,0.11072539975398085,1.1910305098167755,0.3344327097981231,0.5487421383647799,2.8354923804387555,2.8354923804387555
0.5555555555555556,1.5323265261461017,0.12208791789589,1.130617859138789,0.30618885466418927,3.09122115784497,120.21103000640869,1.3821073198226368,0.11523561786461926,1.1789592137126803,0.3184714948043883,0.5471698113207547,2.9947736462043246,2.8354923804387555
0.5424528301886793,1.4006350609668228,0.12107056402430462,1.1410293680941783,0.316852976788671,2.979587969873977,121.471684217453,1.3160077376549553,0.1139459103673884,1.144759620135685,0.28369616043502055,0.5550314465408805,2.858409428593049,2.8354923804387555
0.559748427672956,1.3238524663756899,0.12150059231367563,1.114587737235633,0.29878675780674946,2.858727553731748,122.94414830207825,1.24889885860046,0.1164345756208278,1.0843220688636948,0.2952180444819372,0.5707547169811321,2.74487354756692,2.74487354756692
0.5566037735849056,1.2563703503839652,0.12054878132968391,1.10927395263308,0.3018427872932682,2.788035871639997,121.67361736297607,1.3669063382822861,0.11755263943916315,1.1573747250269044,0.28309807672792076,0.5770440251572327,2.9249317794762746,2.74487354756692
0.5566037735849056,1.19339389909725,0.12422708621193934,1.1213496876431461,0.29937378839986006,2.7383444613521952,121.43281149864197,1.2931566825173326,0.10906427185953178,1.0888620212018114,0.27038734129764747,0.550314465408805,2.7614703168763235,2.74487354756692
0.5649895178197065,1.2817421949798184,0.11816666793933361,1.0852834233697854,0.28034074662304026,2.7655330329119776,121.72912788391113,1.0929645675997133,0.1128443966051505,1.0672151525065583,0.27510534353413674,0.5770440251572327,2.548129460245559,2.548129460245559
0.5728511530398323,1.112608906785346,0.11627694552000885,1.0895813372400072,0.28439647036622157,2.6028636599115833,122.43014907836914,0.8661384875527764,0.11808535265121257,1.113959662194522,0.30590544441867173,0.5911949685534591,2.4040889468171827,2.4040889468171827
0.5828092243186582,1.1339213315679124,0.11657250906190439,1.0639430823378593,0.28801673521879334,2.6024536581864695,123.14724636077881,1.4113494951751755,0.12165242973012182,1.1086811505773533,0.28315461267652753,0.5487421383647799,2.924837688159178,2.4040889468171827
0.5644654088050315,1.235624140745846,0.11373015546456636,1.0946779171438337,0.2898375178673607,2.733869731221607,120.46859335899353,1.1949017336244532,0.11640731422172028,1.0654182171671644,0.28879141941104297,0.5911949685534591,2.6655186844243812,2.4040889468171827
0.5807127882599581,1.0825141595607837,0.11549516422019987,1.0416279586121846,0.26976702379090106,2.509404306184069,120.46175122261047,1.055878962025704,0.11454689161816858,1.063442663389182,0.27184507690088927,0.559748427672956,2.505713593933944,2.4040889468171827
0.5859538784067087,1.1582460090732174,0.11536582680790054,1.0430881077076155,0.2724484746740737,2.589148418262807,120.20334196090698,1.1115059309449082,0.10529337322292556,1.0125166753178123,0.2581139716243594,0.6053459119496856,2.4874299511100055,2.4040889468171827
0.5686582809224319,1.1062175218365715,0.11323378884098814,1.0508887196268175,0.26847419570701925,2.5388142260113966,120.09450054168701,1.0347285465486857,0.11179378239215358,1.0888567997974419,0.2616701192521262,0.5644654088050315,2.4970492479904074,2.4040889468171827
0.5932914046121593,1.172049367705945,0.11383349655744711,1.0297983803432942,0.26937208926418416,2.5850533338708703,119.82948756217957,0.9992000507949433,0.10931195029930312,0.9819813456925206,0.2570938803724148,0.6147798742138365,2.3475872271591816,2.3475872271591816
0.59958071278826,1.093868387007466,0.11342575492979705,1.028549646993853,0.266859601788707,2.502703390719823,120.2104218006134,1.3133606274976302,0.1197428611786626,1.032427596783488,0.28611972316537265,0.5959119496855346,2.7516508086251537,2.3475872271591816
0.6174004192872118,1.0003972895728142,0.1073037942708421,0.9652809043975247,0.27040529815554304,2.343387286396724,119.92865324020386,1.1157910653059486,0.11391752557067564,1.0113443267420403,0.25388503479976327,0.5801886792452831,2.494937952418428,2.3475872271591816
0.5927672955974843,1.151071716745079,0.11401605169021327,1.0018817277262047,0.2673054378737444,2.5342749340352415,120.0762722492218,1.0501585303287222,0.11331946690970997,0.9968510663734292,0.2732019924541127,0.6242138364779874,2.4335310560659744,2.3475872271591816
0.5828092243186582,1.0765066968337371,0.11340835683176634,1.0030291178097765,0.2771651697866384,2.470109341261918,119.99350380897522,1.24499611154282,0.11464681500369835,1.0180312203911115,0.2711208671003393,0.6163522012578616,2.6487950140379692,2.3475872271591816
0.6121593291404612,1.185314473432859,0.10717049783995801,0.9886340166225374,0.2720564781557339,2.553175466051088,119.87177276611328,0.9516499324869426,0.11276452094111475,1.0586974062259842,0.24052794374021813,0.5833333333333334,2.3636398033942596,2.3475872271591816
0.6084905660377359,0.9671158107010361,0.10631597320870369,0.9660448957921887,0.26480585542083784,2.3042825351227663,119.98550295829773,0.9491345970701738,0.11470325343287403,1.0125592446552132,0.2585842359881356,0.60062893081761,2.3349813311463965,2.3349813311463965
0.59958071278826,1.0588221762680652,0.11027371789576716,0.9879806519523107,0.26468576613883926,2.421762312254982,120.00843000411987,1.0423118767647674,0.11335880761825533,1.034250833890723,0.26537297874595384,0.6053459119496856,2.4552944970196995,2.3349813311463965
0.6027253668763103,1.04104415570407,0.10971255564868872,0.9976218561690683,0.2642565488003085,2.4126351163221353,119.98164868354797,0.9559210204014592,0.10864150444039805,0.9850710407368042,0.2632151712435034,0.5911949685534591,2.312848736822165,2.312848736822165
0.6242138364779874,0.9455101742106533,0.10546467700581197,0.957464832519679,0.2676805483852855,2.2761202321214298,119.84759497642517,1.1439019219850004,0.12169656466177237,1.094696357002798,0.29851483607535845,0.5833333333333334,2.6588096797249294,2.312848736822165
0.6074423480083857,1.1664392862541249,0.10730299794903919,0.9656926273237484,0.2519202998583547,2.491355211385267,119.77554512023926,1.0068238010732673,0.11631385158782578,0.9833069350921883,0.26648973882104615,0.6430817610062893,2.3729343265743275,2.312848736822165
