class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5613207547169812,1.300220715313217,0.12638600974634634,1.1091584795988332,0.311687255172797,2.8474524598311937,119.97283387184143,1.4899484537725878,0.120939024970076,1.1504262175949864,0.3259824717288497,0.5471698113207547,3.0872961680664996,2.7232894711204265
0.549266247379455,1.2869918350060032,0.1255264493292178,1.1301168510124118,0.30262311326976343,2.8452582486173963,120.50136113166809,1.2486850868565738,0.11698252732906514,1.1356884278591324,0.315534179081332,0.559748427672956,2.8168902211261035,2.7232894711204265
0.560796645702306,1.3911208266584443,0.12419143732660597,1.1096009296566185,0.29985174394566055,2.9247649375873292,120.43197107315063,1.453702812028087,0.11515507093226572,1.1200756880472291,0.3269258456644397,0.5707547169811321,3.015859416672022,2.7232894711204265
0.5728511530398323,1.185030293087799,0.12178342468769092,1.0974339671292395,0.3062988776299689,2.710546562534698,120.4078950881958,1.3350195550076185,0.11474107184195481,1.1458431437330425,0.3145146400040988,0.5550314465408805,2.9101184105867146,2.7232894711204265
0.5686582809224319,1.300220552596285,0.12121043084809201,1.1100072786992952,0.30270947328138026,2.8341477354250526,120.36070823669434,1.4555031538369687,0.12210818808291506,1.1308454891795632,0.3128369363997155,0.5471698113207547,3.0212937674991625,2.7232894711204265
0.5560796645702306,1.1515797465387314,0.11972268295730122,1.1005761897039112,0.2951279660526749,2.6670065852526186,120.0941789150238,1.0954295177953643,0.11887089542622836,1.140723097249397,0.2961633468995679,0.5754716981132075,2.6511868573705577,2.6511868573705577
0.5801886792452831,1.1486138455078518,0.12398557727219267,1.0506415127208397,0.29544157765032547,2.6186825131512097,120.13981175422668,1.1413826739904869,0.11205044614279983,1.0543234792051825,0.2925877824730281,0.5911949685534591,2.600344381811497,2.600344381811497
0.570230607966457,1.1899211822886897,0.12214906003562426,1.0700305262873382,0.3070048693590944,2.6891056379707465,120.0579788684845,1.0921756750856242,0.11477825821980646,1.1619976044825788,0.30199720532451785,0.5644654088050315,2.6709487431125276,2.600344381811497
0.5807127882599581,1.2123000475722554,0.11894594038840563,1.0670939042570706,0.29204383663114636,2.690383728848878,120.13003063201904,1.3387128231143772,0.11903050593422644,1.1520484573436234,0.3079123021156158,0.5613207547169812,2.9177040885078434,2.600344381811497
0.5592243186582809,1.1265554885741107,0.11901206230799388,1.096317068378849,0.2831633720757826,2.6250479913367366,120.14018392562866,1.2263434380148681,0.1112882869886293,1.1050362082772285,0.3008524245061215,0.5927672955974843,2.7435203577868474,2.600344381811497
0.5744234800838575,1.1238943366228122,0.11605178581886175,1.0870176374334335,0.29653072027602784,2.6234944801511353,120.0241289138794,1.1726303765294481,0.11268764644686964,1.1372912387428045,0.3092223543603465,0.559748427672956,2.731831616079469,2.600344381811497
0.5812368972746331,1.0681227943288063,0.11589410945341631,1.0369400832825486,0.2730865432281414,2.4940435302929127,119.76403403282166,1.1804744505795008,0.12281364191956115,1.1804006605778101,0.29608300253280306,0.5644654088050315,2.779771755609675,2.600344381811497
0.5917190775681341,1.0023167710462626,0.11625394411775551,1.034345416574733,0.27997504539819007,2.432891177136941,119.91606950759888,0.9828261241887561,0.11473880239920516,1.0652515773878157,0.290097274249361,0.5691823899371069,2.452913778225138,2.452913778225138
0.5833333333333334,0.8918116603386478,0.11664272924164941,1.0246838515066001,0.2824733808004069,2.315611621887304,119.80695390701294,1.0395398363358301,0.10866454511927734,1.0846471347898807,0.283643636073472,0.5660377358490566,2.51649515231846,2.452913778225138
0.5780922431865828,1.1191267063679102,0.11436997720165339,1.046158412967338,0.2842801133721317,2.563935209909033,119.80482697486877,1.2062547433467272,0.11530398196136614,1.1167965521977383,0.2996301758308081,0.5644654088050315,2.73798545333664,2.452913778225138
0.5875262054507338,0.9051355643796923,0.11354747975347135,1.0239980130825403,0.2831324336726211,2.3258134908883252,120.34891867637634,1.0542067767985548,0.11245403567668777,1.0522357071720578,0.27752664502499236,0.5786163522012578,2.4964231646722927,2.452913778225138
0.5885744234800838,0.8019904648619232,0.11249569256812436,1.0247318019750733,0.27332650300747946,2.2125444624126005,119.94551229476929,0.9876932174468073,0.11536758938077954,1.04930605416028,0.283390536435745,0.5911949685534591,2.435757397423612,2.435757397423612
0.59958071278826,0.7884870490774863,0.11184147773876756,0.9782026215481808,0.28089944365779934,2.159430592022234,119.89207339286804,0.9722658991292967,0.11167329233491195,1.007596619192909,0.273349386106872,0.6069182389937107,2.3648851967639897,2.3648851967639897
0.6252620545073375,0.9455563009826717,0.11002484514071476,0.9729084280208222,0.2736121977462709,2.3021017718904795,119.9835216999054,0.8814841757565356,0.1131255582089202,1.035531351588807,0.28338034427578346,0.5990566037735849,2.3135214298300464,2.3135214298300464
0.6032494758909853,0.8863062867123155,0.10839272845356844,1.0043336969938919,0.2668817215745554,2.265914433734331,119.80492353439331,0.7513442940622382,0.11544481574106703,1.0162304952834387,0.26060078180037766,0.5959119496855346,2.1436203868871213,2.1436203868871213
0.6116352201257862,0.8725375001048163,0.10810211977230257,0.9923328138747305,0.2713590971813137,2.244331530933163,119.98847985267639,0.9116087764109143,0.11547670126219028,1.0329581294794503,0.2825999781489372,0.5801886792452831,2.3426435853014924,2.1436203868871213
0.6189727463312369,0.8663040264139216,0.10889509662439602,0.9754064408925595,0.2677341047713467,2.2183396687022237,119.69070196151733,1.125978924545496,0.11218983572527017,0.9673563136994464,0.28107600144854505,0.6179245283018868,2.4866010754187577,2.1436203868871213
