class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5429769392033543,1.3665411312533167,0.12670855620042254,1.1794686301043198,0.33842554868860814,3.0111438662466674,120.4642059803009,1.027678238051923,0.11842638176848304,1.1652641150186647,0.33651468325289163,0.5581761006289309,2.647883418091962,2.647883418091962
0.549266247379455,1.2611210023563562,0.12814855412043147,1.1487087727342762,0.3248164313659853,2.862794760577049,119.98788619041443,1.05600307327122,0.11843769365347594,1.1645895167716644,0.342065258572499,0.5440251572327044,2.681095542268859,2.647883418091962
0.5566037735849056,1.095365672080619,0.12822240052854084,1.12868099067696,0.32317253653022543,2.6754415998163457,120.1055543422699,1.0408951098006398,0.118332918441954,1.0790402645584922,0.32708205561499176,0.589622641509434,2.565350348416078,2.565350348416078
0.5534591194968553,1.1059512913397074,0.12060391690056825,1.1261612552391909,0.3124838771856931,2.6652003406651597,120.18542718887329,1.0853378992873621,0.11429924271274475,1.0693450448273112,0.31135637699714247,0.5707547169811321,2.58033856382456,2.565350348416078
0.5435010482180294,1.1208940789258806,0.12161782348676892,1.1104976396765598,0.3273806673722572,2.6803902094614664,120.01752352714539,1.1703498022187548,0.11776879097411186,1.154307483314718,0.32767606121282905,0.5455974842767296,2.7701021377204134,2.565350348416078
0.5550314465408805,1.1339283889034582,0.12172301401617494,1.1183762805891737,0.31765385207952446,2.691681535588331,120.11385107040405,1.4361605249437588,0.12049846412429481,1.1168687516038522,0.3068326654955276,0.5471698113207547,2.9803604061674336,2.565350348416078
0.5754716981132075,1.1246879824607743,0.12538444633601503,1.0917168428313058,0.3157165308465373,2.657505802474632,119.8731427192688,1.2566139658568307,0.11452096967178883,1.1010082384700295,0.31144955380579586,0.5613207547169812,2.783592727804445,2.565350348416078
0.5649895178197065,1.0487425566984847,0.11988945165453811,1.0801145198210231,0.29291385537173514,2.541660383545781,119.90238189697266,1.2495769711961764,0.1191230943930224,1.0497719251884605,0.29476637686104895,0.5754716981132075,2.7132383676387084,2.565350348416078
0.5796645702306079,1.1301584054194067,0.11890282408008254,1.0873588215817445,0.3058159247517148,2.6422359758329486,120.00024199485779,1.2232360970288854,0.11611624138207181,1.0558283795725625,0.30555331114234413,0.5833333333333334,2.7007340291258637,2.565350348416078
0.5754716981132075,1.0626294293372889,0.11851886336826398,1.0696804496602192,0.2868939701085071,2.5377227124742787,119.88946437835693,1.13835876150305,0.10684279413928963,1.07555435063704,0.2887941979035829,0.5849056603773585,2.6095501041829627,2.565350348416078
0.5796645702306079,1.1866646477297147,0.11567106934076866,1.0454758411308505,0.3088367226488685,2.6566482808502028,119.71250772476196,1.0539341213586888,0.11352612467705266,1.0817942596831411,0.2971090525505865,0.5566037735849056,2.546363558269469,2.546363558269469
0.5770440251572327,1.0074678189011816,0.11866537951405474,1.0492094507757224,0.287334895796246,2.4626775449872045,120.04040431976318,1.1581425042099827,0.11458825130226477,1.0738989086645954,0.3083928207743843,0.5833333333333334,2.655022484951227,2.546363558269469
0.5822851153039832,0.9198661335336695,0.11598048887734909,1.0602020318278227,0.3066550781032699,2.402703732342111,120.0739803314209,1.1226690351000956,0.11709256040857835,1.0504290223496515,0.28938142545286966,0.589622641509434,2.579572043311195,2.546363558269469
0.590146750524109,1.1015205483263175,0.11616211734220104,1.0499266749970317,0.29341695078920016,2.56102629145475,119.86231422424316,1.0580401513168423,0.11326778114849478,1.0802293745976574,0.29204834257281803,0.5660377358490566,2.5435856496358125,2.5435856496358125
0.589622641509434,1.0896669688183196,0.11529873992829921,1.0156226051459771,0.2907978058743839,2.51138611976698,120.108651638031,1.1115714574209226,0.10666324163248188,1.0333138929223114,0.27423995926554473,0.5911949685534591,2.525788551241261,2.525788551241261
0.5927672955974843,0.8541261511792302,0.1124599231997665,1.0091116064437031,0.2865933487172272,2.2622910295399272,120.08148312568665,1.2740818122296806,0.11389047115508162,1.029330960609628,0.2859359817965975,0.5849056603773585,2.703239225790988,2.525788551241261
0.5854297693920335,0.9972818931403149,0.11284395407012077,1.0039046926880784,0.2791143996910479,2.393144939589562,119.9657506942749,1.0321542103888457,0.11139663050402214,1.0446319215515125,0.26812115930161384,0.5911949685534591,2.4563039217459943,2.4563039217459943
0.5885744234800838,0.9129420951431143,0.11059470721901213,1.0242334871047198,0.27954479010162614,2.3273150795684723,119.90197420120239,0.9975700921826606,0.10519076274699127,1.0463644137734887,0.26281426653687684,0.5723270440251572,2.411939535240017,2.411939535240017
0.6063941299790356,0.7994931373515795,0.11190667666106308,1.0078955335968196,0.27029765699160296,2.189593004601065,119.96561002731323,0.8644200243925148,0.11264197413264862,0.9947494681713716,0.2831484931023241,0.6069182389937107,2.254959959798859,2.254959959798859
0.6011530398322851,0.7325861142656775,0.1101165696250302,0.9590349151465878,0.27653065016122236,2.078268249198518,122.55270671844482,1.1154629828877867,0.11537530096892104,1.0869745543730334,0.2810396611948246,0.5770440251572327,2.5988524994245656,2.254959959798859
0.5964360587002097,0.9242536835743195,0.10923138846456809,1.0059237848787688,0.2805019747817291,2.3199108316993855,128.22091269493103,1.0915837087208005,0.11485396560176082,1.0554042599111233,0.26817877485223535,0.5880503144654088,2.53002070908592,2.254959959798859
0.6058700209643606,0.8738997542297023,0.1090969463133798,0.9821162055123527,0.2741197040245968,2.2392326100800317,128.34765648841858,1.0397367018489434,0.11256193895033507,1.0556661600961625,0.2730485916301702,0.5801886792452831,2.4810133925256115,2.254959959798859
0.6184486373165619,0.8028764734922867,0.10894917353765114,0.9689200503958596,0.2708346211474459,2.1515803185732434,129.58456778526306,0.8224706375306724,0.10995463854721133,0.9965445836010219,0.2667224107298461,0.6037735849056604,2.195692270408752,2.195692270408752
0.60062893081761,0.8552673965471542,0.10602604072546856,0.9926979366369717,0.2723594949321052,2.2263508688416995,128.9623098373413,1.3072798089672897,0.12313843065720496,1.0956311735409494,0.282102153525225,0.5754716981132075,2.808151566690669,2.195692270408752
0.6168763102725366,0.927090890451621,0.10625736842828118,0.9626725327918615,0.2716059355568961,2.26762672722866,128.53248524665833,0.8193437558125259,0.12095325103955074,1.0886975167869772,0.26543431499469206,0.5833333333333334,2.294428838633746,2.195692270408752
