class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5524109014675053,1.585984987746144,0.13020791640857612,1.1638879451736714,0.3219439467918948,3.2020247961202863,120.21122193336487,1.1931813745643725,0.12164052008832775,1.1733163456496953,0.33637270790600926,0.5471698113207547,2.8245109482084048,2.8245109482084048
0.5445492662473794,1.2961352213038244,0.12725898602209101,1.1682198768641714,0.3260881112228525,2.9177021954129394,120.39770555496216,1.1647265126983934,0.12113756447468164,1.2086472455060706,0.3305667326814911,0.5283018867924528,2.825078055360637,2.8245109482084048
0.5419287211740041,1.398443362052204,0.1278986513387193,1.156169324527559,0.32603011021402273,3.008541448132505,120.19936776161194,1.1540317293491749,0.1191097005949877,1.1680647153524484,0.3119352471622281,0.5283018867924528,2.753141392458839,2.753141392458839
0.5414046121593291,1.2285005588252353,0.12508055644521815,1.17144627363052,0.3152934931281103,2.8403208820290837,120.06927132606506,1.4959797803706874,0.12019926330086382,1.1714938127394743,0.33838097165403125,0.5377358490566038,3.1260538280650567,2.753141392458839
0.5545073375262054,1.1053512959606298,0.1275580425398225,1.1322900507622544,0.3250280606210919,2.690227449883799,120.19205355644226,1.1979641701898005,0.1173723565338402,1.152627609810739,0.32235295330203556,0.550314465408805,2.790317089836415,2.753141392458839
0.5592243186582809,1.1560427990092543,0.12204983346779251,1.1397156272731737,0.3098903849986489,2.727698644748869,120.02156186103821,1.4523182027208925,0.11076324847790431,1.1178401971013292,0.322023398354181,0.5581761006289309,3.002945046654307,2.753141392458839
0.5628930817610063,1.1261451020715554,0.12276506376310214,1.140269281932268,0.3109896902221429,2.700169137989068,119.92170882225037,1.3384676029939127,0.11969674273786492,1.1403598849128627,0.3253593649598038,0.559748427672956,2.9238835956044444,2.753141392458839
0.560272536687631,1.1141156961583563,0.12097418167925121,1.126017958363147,0.3065311807740784,2.667639016974833,120.20189094543457,1.122685060222345,0.11533597146260476,1.1194619798810228,0.30828741056926595,0.5786163522012578,2.6657704221352385,2.6657704221352385
0.5665618448637316,1.0563705633625466,0.11967153115240971,1.1198329701863494,0.3005483491498532,2.596423413851159,120.20482134819031,0.9923893947890635,0.12234087830186828,1.1600301899250198,0.32795098583278415,0.5377358490566038,2.6027114488487357,2.6027114488487357
0.5487421383647799,1.0238321227996927,0.11926104366707087,1.1118867522578069,0.30991928572268607,2.564899204447257,120.0785505771637,1.3739792406758358,0.11167806512075798,1.158159019062354,0.29916614624408056,0.5251572327044025,2.9429824711030284,2.6027114488487357
0.5655136268343816,1.0824125049781592,0.11653088579985237,1.0830133754127431,0.2937466629177519,2.5757034291085064,119.89171838760376,1.2975254960386584,0.11561814139731838,1.091773067630312,0.3090484870492287,0.5534591194968553,2.8139651921155173,2.6027114488487357
0.5550314465408805,1.0437446515257585,0.11976548857875637,1.119978312114,0.28602076461636294,2.5695092168348777,120.08010172843933,1.088261119918426,0.1048446038046723,1.0556389466396667,0.28495442804019405,0.5927672955974843,2.5336990984029586,2.5336990984029586
0.5718029350104822,1.022841597684064,0.11727651936710819,1.089505700445275,0.29140664561333396,2.5210304631097813,119.83008027076721,0.9964906233081421,0.10869468285836889,1.0931835386363216,0.2938458341285118,0.5849056603773585,2.492214678931344,2.492214678931344
0.5770440251572327,0.9247860769372566,0.11921166283404552,1.0832068968244069,0.290297778592732,2.417502415188441,119.81706976890564,1.1176808476801177,0.10924784794051505,1.078145202225859,0.2911264107755895,0.5786163522012578,2.596200308622081,2.492214678931344
0.5759958071278826,0.9213631868067277,0.11538543715141714,1.0755040592804894,0.28490486725836806,2.3971575504970026,119.88563394546509,1.0765851406787974,0.12189608924208009,1.162205678486974,0.3137290986172808,0.5440251572327044,2.6744160070251324,2.492214678931344
0.5817610062893082,0.9602427021046813,0.11797241570839982,1.0639001231335994,0.2832300607622669,2.4253453017089477,119.8965802192688,1.1452388429670481,0.1174410935842766,1.1514920198692467,0.3022947183944894,0.559748427672956,2.716466674815061,2.492214678931344
0.5885744234800838,0.926661404519811,0.11280880868337283,1.039457700474957,0.28441839396516233,2.3633463076433032,120.14113283157349,0.9382486535078819,0.10573597503064563,1.036027026907453,0.28308952381869534,0.589622641509434,2.363101179264676,2.363101179264676
0.5922431865828093,0.9289724819677642,0.11319497768255635,1.0487674123273705,0.27518384325741724,2.366118715235108,119.90778350830078,1.0941648720158865,0.10899516104855253,1.041225623972011,0.27654955850082374,0.60062893081761,2.520935215537274,2.363101179264676
0.5817610062893082,0.9470119669147836,0.1148433992975983,1.0417318503436803,0.2933893027701718,2.396976519326234,120.02668738365173,0.908966400786942,0.10886757758756478,1.0564973051630475,0.26577699968134455,0.5660377358490566,2.340108283218899,2.340108283218899
0.620020964360587,0.9464985223358798,0.11635314938377987,1.0236025141470086,0.28060618146035654,2.367060367327025,119.87629771232605,0.9325120559028288,0.11403815687265036,1.0984105891401663,0.2829358554064478,0.5754716981132075,2.427896657322093,2.340108283218899
0.610587002096436,0.9020229683442874,0.10833233022921772,0.9994007728572162,0.2741462597213451,2.283902331152066,119.89396214485168,1.0678197260462103,0.11228027685586386,1.051873912039043,0.2791015742662943,0.5974842767295597,2.511075489207412,2.340108283218899
0.6084905660377359,0.8939483895594237,0.11099620751277066,0.9992667191683371,0.26594331219355016,2.2701546284340814,119.76088738441467,0.8759121667350461,0.11398839110321125,1.0673410812826276,0.27991052926664456,0.5943396226415094,2.3371521683875294,2.3371521683875294
0.6137316561844863,0.8216920073269027,0.1099143117008266,0.9879352349467747,0.2624814843512931,2.1820230383257972,119.95793271064758,1.0010804165564027,0.11324257994621242,0.9852583741991775,0.26639468028391683,0.6179245283018868,2.3659760509857093,2.3371521683875294
0.6189727463312369,1.0230992948938005,0.11155251629379201,0.9660469459006621,0.27325506411508443,2.3739538212033393,120.10442924499512,1.0670365689259809,0.11128402837557988,1.0485619070394985,0.2815859926477918,0.6022012578616353,2.508468496988851,2.3371521683875294
0.6137316561844863,0.8940933601119252,0.1099424748290994,0.9789398857382609,0.2669054244760135,2.2498811451552987,120.0871331691742,0.9402639411061029,0.11385803468783134,0.9959955125484826,0.2809198962161376,0.5943396226415094,2.3310373845585546,2.3310373845585546
