class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7866876310272537,0.5826152983909332,0.10009925526154835,0.5435663482083488,0.23760166125805499,1.4638825631188854,120.6838903427124,0.7337536933085526,0.11279358245643242,0.6584778024416722,0.22511742730279388,0.7468553459119497,1.730142505509451,1.6060943064868165
0.8045073375262054,0.5355141896996022,0.10225366256409667,0.5182750768441144,0.23539987067639265,1.3914427997842058,120.86746096611023,0.7818224167906193,0.10512140286067184,0.7664697520177132,0.24591753636516114,0.720125786163522,1.8993311080341653,1.6060943064868165
0.8118448637316562,0.5994850126421047,0.099476086626911,0.5109064809146261,0.23589305109900874,1.4457606312826505,120.85282683372498,0.6914846389146734,0.10131342616664397,0.6703099157696344,0.24405026581114944,0.7468553459119497,1.7071582466621011,1.6060943064868165
0.8113207547169812,0.4756967003257918,0.09373664708888116,0.48345244848874713,0.23332942276412086,1.286215218667541,120.59637832641602,0.6132048218001542,0.10368250215970823,0.7160588146843391,0.23604869410255044,0.7248427672955975,1.6689948327467519,1.6060943064868165
0.8296645702306079,0.48890338939905315,0.09259284124148334,0.47529692686044844,0.2311193563992966,1.2879125139002816,120.68594360351562,0.5863528073494925,0.10875906688073333,0.867103827306005,0.235205120565194,0.699685534591195,1.7974208221014247,1.6060943064868165
0.8259958071278826,0.5240559248152428,0.09140835215964313,0.46624710238882805,0.23414954737188057,1.3158609267355947,120.6109447479248,0.5903602684124122,0.10614231157954196,0.6049777700583328,0.23917480841653901,0.7720125786163522,1.540655158466826,1.540655158466826
0.8411949685534591,0.4343256470348936,0.08692386541642498,0.42615735101288055,0.21969749344672923,1.1671043569109283,120.87541031837463,0.4865673917087872,0.10106672485887641,0.6559255205727411,0.2213647016470537,0.7342767295597484,1.4649243387874584,1.4649243387874584
0.8406708595387841,0.32472040491777804,0.08546571601748436,0.41510139337530927,0.2201556052848603,1.045443119595432,120.86727452278137,0.5847219829785743,0.11068635429812115,0.7237958114758227,0.23319110189968684,0.720125786163522,1.6523952506522048,1.4649243387874584
0.8590146750524109,0.4192290622958938,0.08815909181360304,0.40615613523494126,0.22249183997871116,1.1360361293231493,120.87524509429932,0.622104622363775,0.11529502733581283,0.8215496214048105,0.23780782196272468,0.6981132075471698,1.7967570930671228,1.4649243387874584
0.8453878406708596,0.37292424338821684,0.08286391301676084,0.41051084443382735,0.2128968688169303,1.0791958696557353,120.7918016910553,0.6997073128422978,0.1029277825698772,0.8444021919906233,0.23256277558891653,0.7091194968553459,1.879600062991715,1.4649243387874584
0.8417190775681341,0.32463407085114915,0.08567865517852434,0.43654728758085576,0.2218828543637971,1.0687428679743265,120.85552740097046,0.6054189067861394,0.10643584206524603,0.7108862287769059,0.22332686030030627,0.7232704402515723,1.6460678379285976,1.4649243387874584
0.8616352201257862,0.4026813223266616,0.08453058478577684,0.3929612495017745,0.20749703469047756,1.0876701913046907,120.78040790557861,0.6606468135640647,0.09918832470832756,0.6264832546793908,0.19989252017822656,0.7625786163522013,1.5862109131300097,1.4649243387874584
0.8668763102725366,0.38218167574571993,0.07771703540113221,0.3755598520996123,0.20147019964828305,1.0369287628947474,120.66922545433044,0.48632117260298896,0.10455318227404459,0.6989118959403263,0.22345981008882793,0.7672955974842768,1.5132460609061877,1.4649243387874584
0.8668763102725366,0.2994732538564775,0.07838914256183668,0.3406381827621362,0.19242302393755512,0.9109236031180055,120.54528093338013,0.5937623796270521,0.10145425993609447,0.6453759570696842,0.18860257644229714,0.7783018867924528,1.5291951730751279,1.4649243387874584
0.870020964360587,0.30718517054352307,0.07911981296270648,0.36621447178033384,0.19623733429234294,0.9487567895789063,121.04853773117065,0.7660323277835835,0.09890878651402422,0.7699473825482499,0.21165183884144392,0.7327044025157232,1.8465403356873016,1.4649243387874584
0.8705450733752621,0.31872811307730536,0.07826239105208584,0.34608237500353534,0.2035288692450061,0.9466017483779327,120.8008017539978,0.580767650809486,0.09896842662081029,0.9167332799062602,0.19929785163100786,0.6981132075471698,1.7957672089675643,1.4649243387874584
0.879979035639413,0.26332065595249926,0.0790369079582026,0.33859086544912725,0.1937178881405472,0.8746663175003764,120.62138748168945,0.45337007444082106,0.09565065587129819,0.6050970021389285,0.21289417007059422,0.7547169811320755,1.3670119025216418,1.3670119025216418
0.8632075471698113,0.2590324795839113,0.0735738398024004,0.3425000612761224,0.18476285897898223,0.8598692396414164,120.77925610542297,0.7124297227801452,0.1055307482023659,0.836602951071969,0.23425627445930955,0.7122641509433962,1.8888196965137896,1.3670119025216418
0.859538784067086,0.28421034254657773,0.07073868656922933,0.3760346748251849,0.18351264590830924,0.9144963498493011,120.83949208259583,0.4722350933118662,0.09170435679748466,0.7294187111384308,0.20905833677300867,0.7279874213836478,1.5024164980207906,1.3670119025216418
0.8857442348008385,0.20976230465603676,0.0754771671717717,0.3137912144891941,0.1925986802617412,0.7916293665787437,120.8349974155426,0.8622246418944675,0.09409032165769886,0.5874929026650768,0.21032551193387253,0.7688679245283019,1.7541333781511155,1.3670119025216418
0.8532494758909853,0.2636194907081817,0.07210061109436391,0.3822826556702611,0.17803333952937048,0.8960360970021772,121.04944825172424,0.5624998366930896,0.09565122402712421,0.5392395020726154,0.2113641149616279,0.7861635220125787,1.408754677754457,1.3670119025216418
0.8825995807127882,0.2886058527765856,0.07095150677370107,0.30233627068712543,0.17464736622974933,0.8365409964671614,120.91537141799927,0.9081150722113436,0.09977475814404166,0.7659610182613591,0.21108567253130037,0.7358490566037735,1.9849365211480448,1.3670119025216418
0.8878406708595388,0.22361610321701075,0.07183812090231836,0.2956251023511503,0.17622892031410956,0.767308246784589,121.02688694000244,0.750558617288275,0.09801066174236296,0.747834965598377,0.19954136980451503,0.7578616352201258,1.79594561443353,1.3670119025216418
0.8820754716981132,0.19501120178512096,0.06781597572170878,0.30528773264162606,0.17154982983987913,0.7396647399883348,121.03152966499329,0.9887392089303754,0.1006177700030963,0.8109571693711123,0.2323271629851569,0.7468553459119497,2.132641311289741,1.3670119025216418
0.8684486373165619,0.196394088620841,0.0667476247524085,0.32613462017597955,0.1874487317875965,0.7767250653368255,121.02524304389954,0.621830308738897,0.09927776308859107,0.5647886839970572,0.22677147657897487,0.7814465408805031,1.51266823240352,1.3670119025216418
0.8852201257861635,0.18931240326395735,0.0714641276089437,0.3018332020503103,0.17482657491207998,0.7374363078352913,121.08260321617126,0.6424276172583024,0.09759467818522416,0.5171851412153,0.2033035999409995,0.809748427672956,1.4605110365998262,1.3670119025216418
0.8773584905660378,0.22639974371925214,0.06866627002920296,0.31388751589410024,0.1713290288068151,0.7802825584493704,120.95161199569702,0.5904696599625802,0.11062598386603706,0.8123702292283704,0.21572081645095498,0.7468553459119497,1.7291866895079426,1.3670119025216418
0.8878406708595388,0.15898641835448724,0.06650927007506822,0.3006649642265297,0.17062281815050095,0.6967834708065861,120.96732091903687,0.6141716643393426,0.09582071718554827,0.5667801494915156,0.19213907500295518,0.7830188679245284,1.4689116060193617,1.3670119025216418
0.8736897274633124,0.18810068513332107,0.06840741269161585,0.3374898793776049,0.17045262436025171,0.7644506015627934,120.9617919921875,0.5366644730906109,0.10024414318994437,0.5843632532442545,0.19940363076872797,0.7814465408805031,1.4206755002935376,1.3670119025216418
0.8825995807127882,0.20444057079224615,0.0676139637899138,0.3189658926454491,0.158634830793401,0.7496552580210101,120.84419560432434,0.7247502726526523,0.09390058416182047,0.735645830992949,0.20304798025567578,0.7248427672955975,1.7573446680630975,1.3670119025216418
