class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.679769392033543,1.0583132361953218,0.11327827202821975,0.7884905059587365,0.26334195768566065,2.2234239718679385,120.25628185272217,0.7561673556051409,0.11760899391165881,0.7880759697712068,0.2548765815888186,0.6776729559748428,1.916728900876825,1.916728900876825
0.7033542976939203,0.9117806113756824,0.10828586076571757,0.7574965901637696,0.24857458359399806,2.026137645899168,120.12506484985352,0.8729881824235274,0.10825858998504824,0.9102415571797569,0.2515810570158299,0.6305031446540881,2.1430693866041626,1.916728900876825
0.7447589098532494,1.0438746464767794,0.1105535902811187,0.6953268880579477,0.2540542434244973,2.103809368240343,119.98444032669067,0.7547590467078082,0.10409705762300382,0.791095644610483,0.24420656929226042,0.6839622641509434,1.8941583182335553,1.8941583182335553
0.7358490566037735,0.9375933954554615,0.10566420758199689,0.695357616783356,0.25050635910758934,1.9891215789284036,119.9338653087616,0.7298806184771616,0.11080651843474458,0.7683526333655764,0.23313363191654096,0.6949685534591195,1.8421734021940233,1.8421734021940233
0.7410901467505241,0.8725310462891951,0.10184351150183187,0.6739128201602483,0.24795394114841487,1.8962413190996903,120.09003806114197,0.7707110594130784,0.114108535496272,0.8610961756042246,0.22483157484833174,0.6556603773584906,1.9707473453619067,1.8421734021940233
0.7672955974842768,0.8399666465229004,0.09916225115210209,0.605086154007061,0.24273115714359833,1.7869462088256618,119.93375253677368,0.9040191502374713,0.10734849083003055,0.7383540548858637,0.24201331156417258,0.6949685534591195,1.9917350075175382,1.8421734021940233
0.7987421383647799,0.8871776343375912,0.10235889373758156,0.5626115017210327,0.2491704512902963,1.8013184810865017,119.89904642105103,0.853266034478411,0.11952926152614209,0.8337476233301578,0.24990885461088996,0.6839622641509434,2.056451773945601,1.8421734021940233
0.7772536687631028,0.741533635949852,0.09768547449835462,0.5999465348352216,0.23126613725156403,1.6704317825349924,120.12686586380005,0.8509500980472661,0.10378496301998882,0.7011671561818078,0.21673734572792203,0.7279874213836478,1.8726395629769848,1.8421734021940233
0.7982180293501048,0.8255377377434218,0.09497831326939138,0.5387815070571035,0.22982140411808305,1.6891189621879998,119.94927597045898,1.1009870350317141,0.10775666911764152,0.7131851446293529,0.23575792925537759,0.7358490566037735,2.157686778034086,1.8421734021940233
0.7851153039832285,0.8331944281181719,0.09516532383324672,0.5492390702223001,0.23129514268593593,1.7088939648596548,119.90185213088989,0.9441093434517204,0.1018595051843345,0.8200596696785036,0.20811506371312546,0.690251572327044,2.0741435820276837,1.8421734021940233
0.8144654088050315,0.7360340556678082,0.0923083207776977,0.5174651213227752,0.22227138557336615,1.5680788833416472,120.02476525306702,0.7177736344512996,0.09905012547032638,0.6592526270029774,0.22244546585862743,0.7452830188679245,1.6985218527832309,1.6985218527832309
0.8176100628930818,0.8301260809757246,0.08688633989120992,0.5041327203706442,0.21904582211618903,1.6401909633537677,119.97349834442139,0.7579557662717301,0.09454296493855943,0.8055064849761965,0.22818731286990568,0.6682389937106918,1.8861925290563917,1.6985218527832309
0.8197064989517819,0.7862116479109722,0.08629244119729418,0.4800590420743051,0.21180545161058442,1.564368582793156,119.70322585105896,0.7243294842207588,0.0988329335162709,0.8383018467721746,0.2103141902260623,0.7138364779874213,1.8717784547352667,1.6985218527832309
0.8197064989517819,0.785101928636671,0.08535693692525681,0.4719026840895013,0.20660079252638658,1.5489623421778158,119.93836903572083,0.8628461488182658,0.11070953587468409,0.870572677339023,0.25442022413202803,0.6965408805031447,2.098548586164001,1.6985218527832309
0.8238993710691824,0.6587491960650721,0.08975270521349667,0.4782321457180001,0.20708734415221638,1.4338213911487852,119.78258633613586,0.8517017348865759,0.09741618040855388,0.7361425271948928,0.19642393218365106,0.7295597484276729,1.8816843746736733,1.6985218527832309
0.8359538784067087,0.6898651242351141,0.0872299671051067,0.4754400613492714,0.20993596586775604,1.462471118557248,119.71491718292236,0.6276773309661177,0.10369043610111442,0.7314617484456526,0.22885800649722418,0.7421383647798742,1.6916875220101086,1.6916875220101086
0.8406708595387841,0.7717925106182899,0.0846978148730546,0.4316016243993703,0.2197913289835493,1.5078832788742642,119.77941727638245,0.8048860350846498,0.10510238978144883,0.7658560746085813,0.20517268355162638,0.7311320754716981,1.8810171830263063,1.6916875220101086
0.84958071278826,0.7946192675718052,0.08035405475643329,0.3960458019463881,0.2048946755862086,1.4759137998608354,119.96085596084595,0.6384027869016901,0.10242716411901813,0.6707894457621301,0.22168522314080652,0.7437106918238994,1.6333046199236447,1.6333046199236447
0.8322851153039832,0.710065094558512,0.08191669517317768,0.4512861605137035,0.20285536308208602,1.4461233133274791,120.0433452129364,0.8519936619561732,0.09707861602798386,0.8028010473207354,0.22961375308252355,0.7154088050314465,1.9814870783874161,1.6333046199236447
0.850104821802935,0.6754279872565403,0.08360082271388797,0.41596268890123467,0.19985862856680056,1.3748501274384635,119.78034234046936,0.7503943702046246,0.0998560234072542,0.6716471341725603,0.21533359060028814,0.7547169811320755,1.7372311183847273,1.6333046199236447
0.8527253668763103,0.7012037608209843,0.07816861413099044,0.37592585306918247,0.19891262660486395,1.3542108546260212,119.91248726844788,0.7717034664430941,0.107891455519675,0.7425136329319164,0.21401931370063773,0.7389937106918238,1.836127868595323,1.6333046199236447
0.8626834381551363,0.6229134322696882,0.07619534832263361,0.36837442132922094,0.19367257081971853,1.2611557727412612,120.12946820259094,0.6981514285908492,0.10042097973827648,0.6218981956623776,0.20255754094969178,0.7547169811320755,1.6230281449411952,1.6230281449411952
0.8626834381551363,0.6671619402306603,0.07655631813251919,0.3674146397145899,0.19230755720193843,1.3034404552797079,119.98035025596619,0.8505572977224864,0.09635386940636584,0.6649530978592219,0.21411352990042865,0.7625786163522013,1.8259777948885028,1.6230281449411952
0.8663522012578616,0.7074062629298868,0.07775123187499922,0.35557788087175163,0.1948219977721447,1.3355573734487822,119.89354205131531,0.6734885638823872,0.09048321323012407,0.6244813121866973,0.19195477474691733,0.7657232704402516,1.5804078640461259,1.5804078640461259
0.8480083857442348,0.6154789010567815,0.08135143369746217,0.38858495747406463,0.19177704934319736,1.2771923415715059,119.77515172958374,0.9525638361904425,0.09899234805701289,0.825783126923818,0.2568440111412567,0.7154088050314465,2.13418332231253,1.5804078640461259
0.8616352201257862,0.5954350130686601,0.07913042562628123,0.3607259013014504,0.18722519122329648,1.2225165312196882,119.83246660232544,0.5968173847373649,0.10632895529724119,0.7695885051610006,0.2006667725003834,0.7185534591194969,1.6734016176959903,1.5804078640461259
0.8616352201257862,0.6159293039512971,0.07577355156627735,0.36098560435071186,0.18409354640346653,1.2367820062717527,119.62067532539368,0.9750525060743942,0.09454415670344196,0.849572755651162,0.20912758450744287,0.7091194968553459,2.128297002936441,1.5804078640461259
0.8621593291404612,0.6348364427852371,0.07591698732836254,0.36186821479716413,0.178689045788607,1.2513106906993707,119.83413290977478,0.64283685734648,0.09516648949071202,0.6949779211730936,0.18211379675370343,0.7672955974842768,1.6150950647639892,1.5804078640461259
0.8752620545073375,0.7158103927221389,0.07535282832124238,0.32838524843528705,0.17908574494609386,1.2986342144247622,119.87924385070801,0.788867834674709,0.09889972764477369,0.9575974231427711,0.20360980604617102,0.7044025157232704,2.048974791508425,1.5804078640461259
0.8810272536687631,0.6956594978582342,0.07613640712560457,0.31296883757027016,0.1823931460227794,1.2671578885768884,119.87356448173523,0.9335416676276594,0.10523224173922022,0.690978627013476,0.23139616198041155,0.7405660377358491,1.961148698360767,1.5804078640461259
