class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8558700209643606,0.5666646047105149,0.07776322781800954,0.39247833560468465,0.19438395437353,1.231290122506739,120.43355059623718,0.7395304922703148,0.10150947205944912,0.715399379273818,0.19840502003266378,0.7248427672955975,1.7548443636362456,1.5071140165200025
0.8626834381551363,0.5465628393899121,0.0802922591130665,0.3479956878677122,0.18726472467558938,1.1621155110462802,120.28164744377136,0.8540665012198438,0.09463922587390286,0.6677278138538998,0.2225893265538433,0.7405660377358491,1.8390228675014897,1.5071140165200025
0.8768343815513627,0.5604229786315912,0.07730519676954921,0.34970817052524567,0.19574752066526524,1.1831838665916512,120.37684869766235,0.8081510592618272,0.1030938787431216,0.6494806774850911,0.2247643368494398,0.7783018867924528,1.7854899523394798,1.5071140165200025
0.870020964360587,0.5912990214737505,0.0743758534237477,0.33750711540097034,0.1722469576585655,1.175428947957034,120.29763150215149,0.9011859314016947,0.10296694641792269,0.7769266158113923,0.19685155851473599,0.7232704402515723,1.9779310521457456,1.5071140165200025
0.8616352201257862,0.6468321288940336,0.07723029366981402,0.35609995789353177,0.18298106462903618,1.2631434450864156,120.39636611938477,0.9875626075627421,0.09690156150257813,0.6464548206259569,0.21941139073398128,0.7688679245283019,1.9503303804252585,1.5071140165200025
0.8726415094339622,0.4849462669338906,0.07696319861284825,0.3248043614974762,0.17495506613728135,1.0616688931814964,120.13101983070374,0.7167077203931873,0.10077918474357458,0.5551986408437479,0.20664373850859935,0.7830188679245284,1.5793292844891091,1.5071140165200025
0.870020964360587,0.5937558510343057,0.07724608042530239,0.3335834626130739,0.1754310606652773,1.1800164547379595,120.0314621925354,0.799047380762442,0.09892113323311715,0.7397332979869917,0.18966223317661188,0.7452830188679245,1.8273640451591626,1.5071140165200025
0.8747379454926625,0.5216249283950112,0.07338081375525901,0.3258692105018228,0.18397914724857928,1.1048540999006722,120.27932977676392,0.6564837246372184,0.09595922818231695,0.6823237919477079,0.2039693386627818,0.7421383647798742,1.638736083430025,1.5071140165200025
0.8936058700209644,0.43296147164729426,0.0695686154440924,0.27287759344028356,0.16500839174957457,0.9404160722812449,120.33629441261292,0.8168343171486128,0.10119399483500154,0.6186879282339869,0.21126285182464422,0.7940251572327044,1.7479790920422453,1.5071140165200025
0.8857442348008385,0.4461097625549474,0.07139289103359554,0.3215859745243675,0.16624461596663767,1.0053332440795482,120.24428153038025,0.7286750123321668,0.09733510175544136,0.7730466211130462,0.19831429189949665,0.7421383647798742,1.797371027100151,1.5071140165200025
0.8763102725366876,0.44621237244646156,0.07134560488879024,0.31055677460174647,0.16846670745725525,0.9965814593942535,120.44532489776611,0.8617706102166703,0.10039651312472873,0.6077237766405931,0.22177687054207115,0.7955974842767296,1.7916677705240631,1.5071140165200025
0.8972746331236897,0.4849925211513719,0.06889656416646428,0.30299819964675484,0.16630123994572857,1.0231885249103196,120.34147953987122,0.7217048689905903,0.09578466731117768,0.627462178855291,0.19006513248918191,0.7751572327044025,1.635016847646241,1.5071140165200025
0.8815513626834381,0.5175072003233342,0.07003542664802519,0.3075297828263101,0.16869100143808863,1.0637634112357581,120.15471887588501,0.8208220624883986,0.09353831333090674,0.5880343530959679,0.21125022510546934,0.7767295597484277,1.7136449540207426,1.5071140165200025
