class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8516771488469602,0.3556808778558057,0.07977305065798505,0.3785474143891715,0.19653753678566255,1.0105388796886248,120.17019557952881,0.4866992144784767,0.09520396753800037,0.7185064254961205,0.2064956529710278,0.7657232704402516,1.5069052604836255,1.4744075192020614
0.8579664570230608,0.4760336819579817,0.07801202910979604,0.3719522312636911,0.20882980286512734,1.1348277451965962,120.05882096290588,0.8003763209282476,0.09511561982433235,0.7803419896594759,0.20514847703699796,0.7342767295597484,1.8809824074490538,1.4744075192020614
0.8679245283018868,0.4164656931773438,0.07966154594114928,0.36595686552152645,0.1858916002749397,1.0479757049149592,120.04358148574829,0.8500233253277484,0.09346110504647752,0.6256514890441589,0.205565399086138,0.7641509433962265,1.7747013185045226,1.4744075192020614
0.8789308176100629,0.39765622229693026,0.0795241441773895,0.3403284897579261,0.1901257136696071,1.007634569901853,120.26385521888733,0.6439762300079832,0.10090788429069959,0.6239989897274301,0.22229082665681463,0.789308176100629,1.5911739306829276,1.4744075192020614
0.8684486373165619,0.34906459104898785,0.07994760673803587,0.3555009939268215,0.1922618008083986,0.9767749925222439,120.37755417823792,0.7519486249479032,0.09574860277579827,0.6449768484201072,0.19492386480641066,0.7720125786163522,1.6875979409502193,1.4744075192020614
0.8621593291404612,0.35592651739470327,0.07878557079621987,0.36434179818257856,0.1918423000793412,0.9908961864528429,120.17555499076843,0.6233518731956285,0.09592729335088494,0.6043867100375769,0.22379168825891782,0.7688679245283019,1.547457564843008,1.4744075192020614
0.860587002096436,0.28938721417891666,0.07373091719475472,0.3508060079167887,0.177828173568976,0.891752312859436,120.36848282814026,0.4326473299744661,0.09746427353582808,0.7088821743550541,0.21592796163973194,0.7515723270440252,1.4549217395050804,1.4549217395050804
0.8694968553459119,0.36856203983476604,0.07858194495049506,0.3372901147416943,0.18445588361893622,0.9688899831458917,120.41120171546936,0.5963672616521507,0.09991487452420611,0.8113671628254577,0.2065291222442621,0.7389937106918238,1.7141784212460767,1.4549217395050804
0.8805031446540881,0.30897693777019886,0.07353337334402577,0.3192935894139451,0.1829913892515738,0.8847952897797435,120.63887333869934,0.567772011140629,0.09192570206510055,0.5644619204096625,0.19028097289210222,0.779874213836478,1.4144406065074941,1.4144406065074941
0.8768343815513627,0.2369305525126686,0.07128118123774724,0.3155057948654756,0.17969383009801182,0.8034113587139031,120.43145942687988,0.5534102693126699,0.09458304109760567,0.607089590216817,0.20224501696889693,0.7531446540880503,1.4573279175959895,1.4144406065074941
0.8831236897274634,0.1985748854707709,0.07532576465612156,0.2978168787784828,0.1755407601731597,0.747258289078535,120.20205855369568,0.6411417338970904,0.08960262342625584,0.5890505039455287,0.19553416396883674,0.7767295597484277,1.5153290252377116,1.4144406065074941
0.8642557651991615,0.2364315787473189,0.07010924967544728,0.35139352976150556,0.1723359968255526,0.8302703550098244,120.26752376556396,0.7855059790388278,0.09682824798572645,0.6375402055458171,0.2390137555300252,0.779874213836478,1.7588881881003964,1.4144406065074941
0.8752620545073375,0.24622874034071424,0.07331562267110704,0.31800468890491845,0.17417546984128482,0.8117245217580246,120.28927516937256,0.507510648963428,0.09386549305914661,0.7815877500886343,0.19947783042143727,0.7264150943396226,1.5824417225326464,1.4144406065074941
0.8815513626834381,0.26355378433699583,0.07108536458977419,0.29816903208829787,0.17610049179796153,0.8089086728130294,120.21660542488098,0.5959324191881605,0.0997634828471397,0.6206479908066725,0.22463112979330732,0.7845911949685535,1.5409750226352799,1.4144406065074941
0.8721174004192872,0.19961359408930154,0.07002464819393112,0.32663620760787837,0.16926964035402178,0.7655440902451328,119.96599268913269,0.908126860387161,0.09300334923812803,0.7835178700357722,0.21007899842781466,0.7342767295597484,1.9947270780888757,1.4144406065074941
0.8836477987421384,0.2069794451626273,0.06704508566697356,0.31742010942628057,0.16676757762314015,0.7582122178790216,120.40223026275635,1.0777428941650984,0.10421179075368077,0.7615875636195213,0.18763896716325162,0.7547169811320755,2.131181215701552,1.4144406065074941
