class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8055555555555556,0.45004284247727133,0.09368536860313055,0.5208425428089709,0.2331270098654979,1.2976977637548708,120.07834601402283,0.7076396018895905,0.10736507318808504,0.8028879427766931,0.24307056484779097,0.699685534591195,1.8609631827021595,1.646236066222902
0.8218029350104822,0.5364544314051952,0.09506252032228252,0.46821955864162007,0.22794286250693244,1.32767937287603,120.27822828292847,0.5908953305096006,0.11650959356635246,0.7174277367599677,0.24046680080534527,0.7154088050314465,1.6652994616412662,1.646236066222902
0.8218029350104822,0.5196748849883998,0.08895014428613665,0.4611648754070296,0.22600952664729934,1.2957994313288652,120.13356709480286,0.6023585550774049,0.10013220930814673,0.6465515194478322,0.22089268556509004,0.7531446540880503,1.5699349693984739,1.5699349693984739
0.8411949685534591,0.4109782734583079,0.08706699867890973,0.43669523547979305,0.2178280521789468,1.1525685597959574,120.28843235969543,0.5532956516120443,0.10279837797349026,0.6726304534119818,0.21805974530677,0.7484276729559748,1.5467842283042865,1.5467842283042865
0.84958071278826,0.437451352728666,0.08910129879761401,0.4275637421044122,0.22335928121280996,1.1774756748435022,120.2403461933136,0.6012660036494484,0.10076641805364557,0.680908791797013,0.2242260604581368,0.7437106918238994,1.6071672739582439,1.5467842283042865
0.850104821802935,0.3943982607711967,0.08907951965227145,0.39709046626129113,0.20877464921594416,1.0893428959007034,120.04712200164795,0.5170307095696091,0.10045904195838191,0.7428385592036465,0.20721196097397954,0.7657232704402516,1.567540271705617,1.5467842283042865
0.8448637316561844,0.35143552656765814,0.08711397194594489,0.4033770111884864,0.21245303598136897,1.0543795456834584,120.11783814430237,0.6352757968916115,0.10376959595442661,0.8082265186551139,0.2229797844335718,0.7295597484276729,1.7702516959347236,1.5467842283042865
0.8663522012578616,0.3355164518164602,0.08780011110860987,0.37775750265020364,0.21114604750675475,1.0122201130820285,120.2609658241272,0.5354984428495287,0.09929266924612552,0.7093160712268531,0.2076575268856572,0.7374213836477987,1.5517647102081646,1.5467842283042865
0.8668763102725366,0.36577650249082416,0.08245354766744643,0.3552572935517258,0.2049779141520929,1.0084652578620894,120.09474587440491,0.6294106100918478,0.09575785586387857,0.5890853405174501,0.2188469490282378,0.7830188679245284,1.5331007555014144,1.5331007555014144
0.8537735849056604,0.4157930155068635,0.0810784446153657,0.3791903653081416,0.19720702564082182,1.0732688510711925,120.00459003448486,0.6537928048588175,0.09571390946501128,0.8674637775351264,0.2101285947404755,0.7091194968553459,1.8270990865994305,1.5331007555014144
0.8542976939203354,0.4789061651757745,0.08159663176737078,0.3874212912458583,0.2050426986451169,1.1529667868341205,119.76579523086548,0.5701692709613838,0.10462935207376503,0.6537152524750516,0.239383889596511,0.7657232704402516,1.5678977651067114,1.5331007555014144
0.8715932914046122,0.4519558285351648,0.08250738369848626,0.3564212499268165,0.20548192334734294,1.0963663855078103,120.0561032295227,0.6738668546020155,0.10944933786625101,0.5703555692936171,0.2357484146999488,0.7783018867924528,1.5894201764618325,1.5331007555014144
0.8527253668763103,0.3444895370506429,0.08030868770039212,0.38561111149198496,0.20418012640058245,1.0145894626436025,120.08836889266968,0.6244102434024803,0.09889061782514946,0.6038113078248903,0.22622484401008994,0.8018867924528302,1.55333701306261,1.5331007555014144
0.8637316561844863,0.27056419826567374,0.07658629395522615,0.3559993218949779,0.19630175150454482,0.8994515656204227,120.38445496559143,0.47433083551492444,0.11167677892254865,0.7117415841247113,0.2506667148767027,0.7421383647798742,1.5484159134388873,1.5331007555014144
0.8616352201257862,0.2801858015558068,0.07768761937943848,0.3608617287316356,0.1932292229318269,0.9119643725987077,120.10441303253174,0.6260207355614729,0.09923963019999224,0.7006516503638722,0.2027045202869102,0.7594339622641509,1.6286165364122476,1.5331007555014144
0.8909853249475891,0.22826004510315254,0.0720586868911392,0.30661038418119047,0.1856259283037618,0.792555044479244,119.9628632068634,0.718696976963953,0.09608898785422151,0.6822782121071557,0.19903813496981776,0.7248427672955975,1.696102311895148,1.5331007555014144
0.8742138364779874,0.2955941590689489,0.0793422655631013,0.3287788829340944,0.17570373183604432,0.879419039402189,120.00002217292786,0.42091774318647546,0.09029130992895495,0.7294046603832921,0.20958016385798747,0.7531446540880503,1.45019387735671,1.45019387735671
0.8752620545073375,0.20884821578789614,0.07395580733015321,0.31493381614693644,0.1852566133755058,0.7829944526404916,119.99980330467224,0.760333621054541,0.09591388139059567,0.7150143158663088,0.2058273185185104,0.7374213836477987,1.777089136829956,1.45019387735671
0.8805031446540881,0.21547628952780074,0.07357176680501504,0.3230975779200283,0.18631368576777432,0.7984593200206184,120.21776270866394,0.5042246789385448,0.09513876443646802,0.6308578848340929,0.19271989471320086,0.7594339622641509,1.4229412229223066,1.4229412229223066
0.8778825995807128,0.19745730260814548,0.07270740118903739,0.3317175186367904,0.1782798979283004,0.7801621203622737,120.2107629776001,0.6636789590733724,0.09760528191068918,0.5630054114878459,0.22092099602146764,0.7845911949685535,1.545210648493375,1.4229412229223066
0.8778825995807128,0.23253017547977767,0.06936709992748644,0.32951381855464223,0.16777724670773408,0.7991883406696404,120.17111802101135,0.8139514397453408,0.09074422145121784,0.6586543126090331,0.20339820093516284,0.7578616352201258,1.7667481747407547,1.4229412229223066
0.9009433962264151,0.2262179498021903,0.06978549626938373,0.2637889283558412,0.17357974226119882,0.733372116688614,120.08548927307129,0.7726842264711449,0.09706217411513084,0.9204251510808654,0.20424642158473064,0.6981132075471698,1.9944179732518719,1.4229412229223066
0.8915094339622641,0.23626763749196672,0.07198696317609041,0.30520635551003134,0.17264223871537848,0.7861031948934669,120.04130864143372,0.6781527050515624,0.09312277036256292,0.7782410607723016,0.1893595219033319,0.7484276729559748,1.7388760580897589,1.4229412229223066
0.8621593291404612,0.2462370218356311,0.06790799205106013,0.33264939516496117,0.1671861052997332,0.8139805143513856,120.03597116470337,0.6812964087374874,0.09227499489836488,0.6392107045075873,0.1957597692362355,0.7641509433962265,1.608541877379675,1.4229412229223066
0.8810272536687631,0.23650862212855842,0.06710988740593905,0.3055214287211449,0.16781130057429616,0.7769512388299386,120.25899386405945,0.6271749231678397,0.10189204904069223,0.6575402526198462,0.25645095872569756,0.7688679245283019,1.6430581835540758,1.4229412229223066
0.8805031446540881,0.2012311341021239,0.07176435635858597,0.3145838165890027,0.17133546953306258,0.7589147765827752,120.15749883651733,0.685991965132363,0.09793672210437322,0.7916852089242553,0.21364260225925805,0.7358490566037735,1.7892564984202497,1.4229412229223066
0.8805031446540881,0.2305797086552796,0.07053904048463942,0.3040876548709953,0.16921438413439807,0.7744207881453125,120.28496360778809,0.6521905657419049,0.09157879298564585,0.6040536060829723,0.18280143496937723,0.7877358490566038,1.5306243997799003,1.4229412229223066
