class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.809748427672956,0.5968169831771846,0.09824714450647887,0.49304534706669767,0.23659404810806992,1.424703522858431,120.0780873298645,0.6814006979555647,0.11282435052518575,0.781401229987167,0.256859084708417,0.7091194968553459,1.8324853631763345,1.7913834899887728
0.8207547169811321,0.6614263003541427,0.09350705549764726,0.47218712264197477,0.2327354404122512,1.459855918906016,119.84354186058044,0.5633183595326469,0.10278597096590407,0.7939380373331314,0.23342889429029054,0.7358490566037735,1.6934712621219727,1.6934712621219727
0.8212788259958071,0.6297159141978361,0.0909934566911228,0.4961442577831283,0.2210898505566755,1.4379434792287626,119.86454439163208,0.73543099138153,0.11159094280428575,0.817646062517035,0.26805107279112506,0.7059748427672956,1.9327190694939755,1.6934712621219727
0.8286163522012578,0.515806316250875,0.09275507982927658,0.4700462472824227,0.22302721936716474,1.301634862729739,119.82512164115906,0.5726938806324505,0.09860949936387299,0.6818092705611631,0.21491542334357897,0.7437106918238994,1.5680280739010657,1.5680280739010657
0.810272536687631,0.4672022870515423,0.09276909858576048,0.4683887867503009,0.22113991506881933,1.249500087456423,120.00913381576538,0.4833718756528765,0.11164538704924895,0.798025611304801,0.22380490699466668,0.7311320754716981,1.6168477810015929,1.5680280739010657
0.8254716981132075,0.43102038684136157,0.09185183239979688,0.46078850853791853,0.21609402506903158,1.1997547528481085,119.9998927116394,0.44993806758846633,0.10375648684823101,0.6866059060319789,0.23087072621960686,0.7295597484276729,1.471171186688283,1.471171186688283
0.8480083857442348,0.30664080407600464,0.08595817855830681,0.40734761342405296,0.21033222893686415,1.0102788249952286,120.15663981437683,0.6749172464501313,0.0973884356120285,0.779690259108437,0.21081112117840434,0.7232704402515723,1.762807062349001,1.471171186688283
0.8291404612159329,0.3849015822616412,0.08877099276055626,0.4421401196418123,0.21040328243352957,1.1262159770975393,120.10296034812927,0.44074247817896367,0.10066395950263494,0.8835530274799503,0.21387944469497827,0.7122641509433962,1.6388389098565272,1.471171186688283
0.839098532494759,0.44068663267085273,0.08686207704620916,0.4405888634937888,0.21213114630056065,1.1802687195114114,119.97969388961792,0.8040881315876186,0.10079384783177443,0.6834057843043182,0.23103310402084445,0.7279874213836478,1.8193208677445556,1.471171186688283
0.8333333333333334,0.3348124763546064,0.08147171718413518,0.42031250595782865,0.2055815011770533,1.0421782006736235,120.08702158927917,0.5707303594289623,0.10132292782852673,0.6244142203351611,0.21287106263375133,0.7641509433962265,1.5093385702264015,1.471171186688283
0.8448637316561844,0.35516369669618125,0.08074971431887278,0.4006695793638986,0.2021508025790348,1.0387337929579874,119.95483160018921,0.47239991734885556,0.10463547994786838,0.7043568282651732,0.23410270948829892,0.7657232704402516,1.5154949350501958,1.471171186688283
0.8532494758909853,0.32774645652993933,0.0837291200236228,0.35842749026732856,0.19887934959800113,0.9687824164188918,120.05913209915161,0.7258259513670119,0.10204213594068896,0.6785225795652226,0.20225981601847792,0.7735849056603774,1.7086504828914013,1.471171186688283
0.8537735849056604,0.42205265300651934,0.08407035151099204,0.38972530170411906,0.20951911033496293,1.1053674165565934,119.96408891677856,0.5472346936427565,0.1095079701062901,0.8122826925941609,0.21117075291350954,0.7279874213836478,1.680196109256717,1.471171186688283
0.8632075471698113,0.3082774073727564,0.0803799613843139,0.34501267569124805,0.19754525966380002,0.9312153041121184,120.09290933609009,0.6273400711335473,0.10207807222884968,0.6227269828577274,0.2135662627904295,0.7767295597484277,1.5657113890105538,1.471171186688283
0.8773584905660378,0.2841912279104974,0.078012189762208,0.3400455448040407,0.19628918931216188,0.898538151788908,119.9546639919281,0.5328141494242749,0.10424575476421032,0.7672954582134789,0.23008524876017616,0.7578616352201258,1.6344406111621401,1.471171186688283
0.8516771488469602,0.23287849592364449,0.07423366600475752,0.36688160620272486,0.18575417045777198,0.8597479385888989,119.99464440345764,1.031417638516801,0.10326021115453739,0.8428495715195811,0.23433576567602232,0.7295597484276729,2.2118631868669416,1.471171186688283
0.8925576519916143,0.2742696708214348,0.07268004377828462,0.3038349275275151,0.1887454659242644,0.839530108051499,119.90605068206787,0.7064894875464981,0.09985177173812247,0.5885003930383872,0.19782883873057067,0.8050314465408805,1.5926704910535783,1.471171186688283
0.8768343815513627,0.38207871295456264,0.07554429375607544,0.35361727046210656,0.18094989516434554,0.9921901723370902,120.19559979438782,0.6880041978678543,0.11445134259326933,0.6484959717260076,0.2467398534429336,0.75,1.6976913656300647,1.471171186688283
0.8836477987421384,0.256355716245673,0.07867265594888877,0.31973756007719356,0.18323318504453082,0.8379991173162862,120.10517525672913,1.021764738071291,0.09715983097854439,0.634696406939026,0.22854697583653266,0.7720125786163522,1.982167951825394,1.471171186688283
0.8757861635220126,0.3668114373545621,0.07346370438234862,0.30417660682072,0.18292319493864193,0.9273749434962727,120.13974189758301,0.4161334231640771,0.10181342289378902,0.7812996699413249,0.2299652024166389,0.7672955974842768,1.52921171841583,1.471171186688283
0.8778825995807128,0.23216456784860875,0.07354733581162708,0.32895292662256254,0.186783999116775,0.8214488293995734,120.01036930084229,0.36650874443835757,0.10463441380463634,0.6833745226638872,0.2005704638296328,0.7452830188679245,1.355088144736514,1.355088144736514
0.8815513626834381,0.26921111970259015,0.07275583202373705,0.3213122981698071,0.18011108460978642,0.8433903345059207,119.90218567848206,0.5560724447140499,0.09448302601633957,0.626002171310397,0.20629108835410023,0.7767295597484277,1.482848730394887,1.355088144736514
0.8794549266247379,0.32541345722090376,0.07092569460623763,0.326040143144922,0.18241732171590222,0.9047966166879656,119.80265402793884,0.3871933062031599,0.09658478852068572,0.7080828493033424,0.2174163804442253,0.7641509433962265,1.4092773244714134,1.355088144736514
0.8752620545073375,0.30969557731330916,0.07120656155721447,0.323387326756873,0.1744175419890843,0.8787070076164809,119.7724552154541,0.6832960858032125,0.08884218943732902,0.6439212031322736,0.19730958553417674,0.7547169811320755,1.613369063906992,1.355088144736514
0.8930817610062893,0.2025303664502069,0.07032836216040135,0.2939984831493836,0.16320101051460523,0.730058222274597,119.89591693878174,0.5999265083294167,0.09565092149957921,0.5301620475801423,0.2037994930602657,0.7908805031446541,1.4295389704694041,1.355088144736514
0.8836477987421384,0.18723495613179897,0.06629972749883192,0.30338726501249996,0.16597613850432746,0.7228980871474584,119.88903546333313,0.7915917304217106,0.09429468598023479,0.7065261145292213,0.21691075350456643,0.7547169811320755,1.8093232844357332,1.355088144736514
0.8736897274633124,0.16325907010245963,0.06887476058409352,0.34159223460267735,0.17339600525421542,0.7471220705434458,119.8729796409607,0.49387785423343744,0.08917853290379141,0.60027151603732,0.18864184875720702,0.7830188679245284,1.3719697519317557,1.355088144736514
