class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.839098532494759,0.4355012799338088,0.0851183709724117,0.4562864126107821,0.21693492482027793,1.1938409883372805,83.72234272956848,0.6179723900849032,0.10365115661970661,0.746999936235436,0.2120879321189234,0.7264150943396226,1.680711415058969,1.680711415058969
0.8244234800838575,0.4261461536021255,0.09235966630354212,0.4469742228277973,0.21917276611586786,1.1846528088493327,83.99076414108276,0.7202953566003185,0.09891348727832332,0.6623399286946785,0.22423965118403705,0.7342767295597484,1.7057884237573573,1.680711415058969
0.8375262054507338,0.44963466625684445,0.0849740653477201,0.4365930670264598,0.20835699797051507,1.1795587966015395,83.61363005638123,0.5950805756304298,0.10159847941601051,0.675807967366147,0.21364235898491535,0.7452830188679245,1.5861293813975026,1.5861293813975026
0.8432914046121593,0.3775313880585511,0.08346672443598821,0.40436593323030295,0.20912106525332547,1.0744851109781677,83.67370414733887,0.8688667566312965,0.09912852186756502,0.7951030225885458,0.20431719647732172,0.7295597484276729,1.9674154975647289,1.5861293813975026
0.8611111111111112,0.4256123951050625,0.08652973174609525,0.3875790992868865,0.21030242964859652,1.1100236557866408,83.7982804775238,0.49027890789498124,0.09614861674559941,0.693404208072139,0.21859238389293728,0.7358490566037735,1.4984241166056569,1.4984241166056569
0.8411949685534591,0.3389133118933745,0.08226209858860001,0.41126687229690057,0.20724993235816247,1.0396922151370376,83.82336640357971,0.7174257612364693,0.10369076343024818,0.6993302181655975,0.20841280300662202,0.7437106918238994,1.728859545838937,1.4984241166056569
0.8511530398322851,0.3711277741493129,0.08406123826992884,0.39413688887804904,0.20113489787783512,1.0504607991751258,83.78448247909546,0.6887156147715422,0.10476466392184484,0.67279926770068,0.20629261355589396,0.7515723270440252,1.672572159949961,1.4984241166056569
0.8464360587002097,0.3620857317820179,0.0845783682880763,0.4052979163210564,0.20067957185396235,1.052641588245113,83.87249088287354,0.6928349049993101,0.0959927638957523,0.5866486193178773,0.1991065956253863,0.7783018867924528,1.574582883838326,1.4984241166056569
0.8668763102725366,0.29809845275013713,0.0777680616868773,0.3592547004160411,0.19260944540083283,0.9277306602538883,83.75202417373657,0.8158650247492714,0.09322093409023383,0.7523054883130035,0.23340311489483845,0.7468553459119497,1.894794562047347,1.4984241166056569
0.8710691823899371,0.29856593396320846,0.0766839383329134,0.34970184746043076,0.19313975315798754,0.9180914729145402,83.41056394577026,0.5955105278044283,0.10873126493087448,0.8826563427336045,0.20864890645838008,0.7216981132075472,1.7955470419272874,1.4984241166056569
0.8742138364779874,0.2290428354858207,0.07935513343771361,0.33893534363083033,0.19034805459866547,0.8376813671530301,83.54021072387695,0.7068963347667387,0.10841292898762245,0.6042971793172659,0.2199360063803271,0.7830188679245284,1.6395424494519542,1.4984241166056569
0.850104821802935,0.2648543405737084,0.07604200032659741,0.37915992344469923,0.18764378753855857,0.9077000518835636,83.76903963088989,0.6148223633687264,0.09618586580614624,0.706459472362983,0.2189334363401311,0.7389937106918238,1.6364011378779868,1.4984241166056569
0.8653039832285115,0.27673414060779356,0.07365158485626425,0.36312997713526396,0.18270387743800817,0.8962195800373299,84.01021456718445,0.6186780591878172,0.09949466403655755,0.7874113833941754,0.205931790442493,0.7075471698113207,1.7115158970610431,1.4984241166056569
0.860587002096436,0.2549963053308989,0.07741424229642302,0.36048225649052634,0.1815043419181707,0.8743971460360189,83.71060347557068,0.5270983199074407,0.09874025635339273,0.6513900177893024,0.22749294233420547,0.7735849056603774,1.5047215363843414,1.4984241166056569
0.8689727463312369,0.2405378968731791,0.06757646591394781,0.3502406931184018,0.18257252638476199,0.8409275822902906,84.07351684570312,0.5890122333456967,0.09817552103795721,0.6155249967734745,0.19162402045473736,0.7672955974842768,1.494336771611866,1.494336771611866
0.8674004192872118,0.2179002096860342,0.06849433950746951,0.33981718242742454,0.1774587319652302,0.8036704635861585,83.8242290019989,0.8850460020865146,0.09824888332916787,0.7362969692023296,0.19380682561569992,0.7389937106918238,1.913398680233712,1.494336771611866
0.8747379454926625,0.2339351901606856,0.06786400189162456,0.33668107427978805,0.18200798757155612,0.8204882539036543,84.06636476516724,0.7394260929899166,0.09513818439822527,0.6870936398370976,0.21140747932049464,0.7578616352201258,1.7330653965457343,1.494336771611866
0.8867924528301887,0.23761034154082258,0.06859873585643118,0.30468412583048454,0.17022536693441542,0.7811185701621537,83.90675520896912,0.4584825247342163,0.09320616593683993,0.6351866976609863,0.21989142840857026,0.7720125786163522,1.4067668167406129,1.4067668167406129
0.889412997903564,0.20734912009002773,0.06913680327295733,0.3128511790552161,0.16734624925836827,0.7566833516765694,84.01496934890747,0.8485558522750254,0.09382233979567042,0.7003466665214689,0.21131069746173028,0.7295597484276729,1.854035556053895,1.4067668167406129
0.8710691823899371,0.1875793176734355,0.06832157621654121,0.32322718273510337,0.17441828404816817,0.7535463606732483,84.14039063453674,0.884681532489566,0.10531535615219073,0.6425267869438946,0.20873681478108624,0.7830188679245284,1.8412604903667376,1.4067668167406129
0.8611111111111112,0.21379015766747744,0.06429035643963006,0.35567057860067885,0.1660655615714611,0.7998166542792474,83.95357489585876,0.7096883420109504,0.09280563428201391,0.735143536209779,0.2179307546466589,0.7342767295597484,1.7555682671494024,1.4067668167406129
0.8689727463312369,0.1971508265509543,0.06673829324652814,0.34751154373295456,0.16010940551515707,0.771510069045594,84.08679151535034,0.6815642504880465,0.08876183967592206,0.6527351129436924,0.19705121766822706,0.7484276729559748,1.6201124207758881,1.4067668167406129
0.8794549266247379,0.17636471890497007,0.06419580822871057,0.3067841844227354,0.15635434524849276,0.7036990568049089,83.83215475082397,0.7354145247473051,0.09227970479723979,0.6326683971784869,0.18849674144865208,0.7720125786163522,1.6488593681716837,1.4067668167406129
