class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8642557651991615,0.25385298035210585,0.08080002576048316,0.3532882503270032,0.19126030923681533,0.8792015656764075,120.4881317615509,0.6616168377450419,0.09657315627829928,0.6857515298029255,0.194468137368841,0.7515723270440252,1.6384096611951078,1.319710154727247
0.8542976939203354,0.2908206491439981,0.07946457491213342,0.3899606285237002,0.18892770962871658,0.9491735622085482,120.40840411186218,0.9037422552886624,0.10004438783346717,0.5854429530196548,0.20598127101343008,0.7704402515723271,1.7952108671552145,1.319710154727247
0.879979035639413,0.3288776161312718,0.07556962427991663,0.35043094473045544,0.19160386572437715,0.9464820508660211,120.2963171005249,1.0374876132146142,0.09586125666146758,0.6639870552568691,0.2099992848007278,0.7735849056603774,2.0073352099336788,1.319710154727247
0.8747379454926625,0.25082694579382026,0.07543259276740011,0.3307112393062297,0.17798772903131926,0.8349585068987693,120.40671253204346,1.0186572960813105,0.0954062765048313,0.6482733702052783,0.19912505647718157,0.7531446540880503,1.9614619992686018,1.319710154727247
0.85062893081761,0.22255085047550877,0.07516771339102642,0.3591338759221953,0.18112526982788396,0.8379777096166146,120.39793944358826,0.5154680121843406,0.0978100643897394,0.5943152489866944,0.2069188914724491,0.7751572327044025,1.4145122170332236,1.319710154727247
0.8763102725366876,0.23730283921555767,0.07438056955779795,0.3446096933939332,0.19422082990931203,0.8505139320766009,120.41322731971741,0.5522125913177465,0.09289091566735704,0.5413010502746621,0.1878327127874085,0.7861635220125787,1.374237270047174,1.319710154727247
0.8768343815513627,0.23657533849318213,0.07392199523698156,0.32848925180174315,0.17745490603351993,0.8164414915654268,120.31868147850037,0.5380660631403227,0.09455363900670137,0.7846884133554878,0.1812121718184753,0.710691823899371,1.5985202873209872,1.319710154727247
0.8705450733752621,0.1560747621585259,0.07309844858765766,0.3313616088300661,0.1700290548117281,0.7305638743879777,120.37736320495605,0.5718773873468141,0.09175897344255692,0.6564159832262205,0.21434170106109582,0.7657232704402516,1.5343940450766873,1.319710154727247
0.8773584905660378,0.3396740044082323,0.07564028658302778,0.3154266812102156,0.17422735237319265,0.9049683245746684,120.27040958404541,0.5198025048507124,0.0913002110868341,0.727279503372902,0.2052208503719958,0.7531446540880503,1.5436030696824445,1.319710154727247
0.8909853249475891,0.18763452368012887,0.0711974718752444,0.3035986147588043,0.1732316893726525,0.7356622996868301,120.09283971786499,0.6180559890550233,0.10283429188501535,0.6288437231424786,0.20282373869053597,0.7751572327044025,1.5525577427730533,1.319710154727247
0.8742138364779874,0.17966252116560574,0.07069037801894092,0.33473772728906953,0.17664900493360977,0.761739631407226,120.23830509185791,0.6391051588272447,0.0972535138826747,0.6354263629822893,0.23214844483062155,0.7751572327044025,1.6039334805228302,1.319710154727247
0.8721174004192872,0.22137833494268824,0.06963404335825464,0.3212679379202443,0.17123925717902883,0.783519573400216,120.28211569786072,0.7532334221939574,0.09599278383425572,0.71651984687672,0.21168845283957022,0.7672955974842768,1.7774345057445033,1.319710154727247
0.8815513626834381,0.24511330797074501,0.0710890204099005,0.2983805997262977,0.16503757322343765,0.779620501330381,120.35640811920166,0.7323590692120895,0.08975771198974652,0.6091649471137837,0.19672892676115786,0.7940251572327044,1.6280106550767774,1.319710154727247
