class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8039832285115304,0.658408648805518,0.10059391852054331,0.5118748661094302,0.23804259728601268,1.5089200307215043,82.03594493865967,1.0416542713487387,0.10594245571490822,0.6722659307221571,0.23864568011987508,0.7531446540880503,2.058508337905679,1.8561855115235548
0.8076519916142557,0.8012214734134251,0.09955889387231953,0.5159183399201678,0.24196814506878955,1.658666852274702,82.04203486442566,1.2953553476564075,0.10423561269798134,0.7007411386255386,0.2567007668644377,0.7185534591194969,2.357032865844365,1.8561855115235548
0.8081761006289309,0.8233267069062303,0.09646294469285202,0.49855796304415223,0.23297230410047923,1.6513199187437138,82.08197903633118,0.7386298619883549,0.10706523838072265,0.6305564190041414,0.24103937820537286,0.7641509433962265,1.7172908975785919,1.7172908975785919
0.8191823899371069,0.7219207447815427,0.09425792087209206,0.4737326994804818,0.21808321093769442,1.507994576071811,81.97358322143555,0.7659223408888693,0.10056956568381416,0.6316283852266112,0.22263321450929036,0.7547169811320755,1.720753506308585,1.7172908975785919
0.8375262054507338,0.7129193055073181,0.08897811794786302,0.43562061368415533,0.2312522638956206,1.468770301034957,82.15193176269531,0.7301871091018761,0.10255986957008359,0.7972075302598987,0.23045340728647304,0.7185534591194969,1.8604079162183313,1.7172908975785919
0.8385744234800838,0.7095764463909734,0.09587607711291944,0.4394706781478638,0.21798688673123373,1.4629100883829904,82.17391633987427,0.8778612378384599,0.0941459204014625,0.6720184993383961,0.19306924703689116,0.7688679245283019,1.8370949046152096,1.7172908975785919
0.8422431865828093,0.6170721591320109,0.08977029010540254,0.4277753564763416,0.20868560494132637,1.3433034106550812,81.89122009277344,0.651229158234043,0.10813273205099709,0.7436958390797647,0.24198126744877244,0.7154088050314465,1.745038996813577,1.7172908975785919
0.8459119496855346,0.6205563533293414,0.09274276821343014,0.4136173518761271,0.20184205604455507,1.3287585294634536,81.8973228931427,0.7794165324530788,0.09350213757569685,0.5640755788768707,0.23469834538094653,0.800314465408805,1.6716925942865928,1.6716925942865928
0.8338574423480084,0.6857888894521215,0.08697129190758855,0.4140981466689043,0.20937974945069984,1.3962380774793144,82.0466947555542,0.852641283915184,0.10072254086698189,0.8990822054047443,0.2036375478788648,0.690251572327044,2.056083578065775,1.6716925942865928
0.8480083857442348,0.5373641602865642,0.09042464819125659,0.403909046440442,0.2079279979347277,1.2396258528529904,82.14057946205139,0.6200939227219477,0.09410152690625696,0.7582096256716206,0.1981446622349556,0.7311320754716981,1.6705497375347809,1.6705497375347809
0.8632075471698113,0.6347166048812267,0.08313183012624434,0.3847829622886315,0.2179467703608222,1.3205781676569248,82.02238464355469,0.996352259039802,0.1076136250927482,0.6523610694149403,0.24111316742012337,0.7783018867924528,1.9974401209676138,1.6705497375347809
0.8590146750524109,0.5941714833179784,0.0820292810576556,0.39618444423789206,0.19378164122603536,1.2661668498395615,81.92129158973694,0.7097321052701812,0.09756223901333112,0.7335740232784536,0.20258245021456256,0.7437106918238994,1.7434508177765284,1.6705497375347809
0.8742138364779874,0.6016828876405329,0.08239220754527517,0.3449997593393936,0.19142984479189357,1.2205046993170954,81.99926280975342,0.8524740422406604,0.09328876516881322,0.8015377321485547,0.1816402481365129,0.7075471698113207,1.9289407876945412,1.6705497375347809
0.8637316561844863,0.580636315037451,0.0824393764122602,0.36994741847789875,0.1883642109466299,1.2213873208742398,82.02970838546753,0.8585451255411806,0.10224255968658429,0.7216102907451678,0.20100161878380385,0.7468553459119497,1.8833995947567366,1.6705497375347809
0.8747379454926625,0.506459182745322,0.0854605899653173,0.3312452281543511,0.19375136674653184,1.1169163676115224,82.01738142967224,0.7614717334371164,0.1007814311053393,0.6380723442240916,0.20378249721988193,0.7924528301886793,1.704108005986429,1.6705497375347809
0.8563941299790356,0.6075910465165991,0.07968831152618087,0.37733652527637845,0.19188625210080007,1.2565021354199584,81.92235517501831,1.0102226963996304,0.1002397702028682,0.6463948003567005,0.2175919409935017,0.7783018867924528,1.9744492079527005,1.6705497375347809
0.8721174004192872,0.6512126929168268,0.0781446960172616,0.3388740882933911,0.1988415138979503,1.2670729911254297,81.9982373714447,0.7024688301424048,0.10024835223788922,0.6705203904014714,0.19223662796166707,0.7720125786163522,1.6654742007434322,1.6654742007434322
0.8810272536687631,0.5993034405298573,0.07538710447151284,0.32428766292274835,0.1804235967821139,1.1794018047062325,81.92361831665039,0.5967000781636101,0.10467611455780296,0.6375901702463439,0.215428221273769,0.7735849056603774,1.5543945842415259,1.5543945842415259
0.8810272536687631,0.5243071943205266,0.07214629532041056,0.30589817553481385,0.17979930658908697,1.082150971764838,82.00979948043823,1.068979550014145,0.10302494077960837,0.7890093998702349,0.19697857740095015,0.7154088050314465,2.1579924680649385,1.5543945842415259
0.8742138364779874,0.6005249416650206,0.07634017020376083,0.31957762917641364,0.18057488542698338,1.1770176264721783,81.96540260314941,0.7514633035234373,0.1145223267581431,0.6816612733147288,0.1993022861439477,0.7657232704402516,1.746949189740257,1.5543945842415259
0.8684486373165619,0.4603870781648637,0.07494892099134202,0.35421368428710814,0.1807378485791026,1.0702875320224166,82.06919622421265,0.9006724084493232,0.09621004408530001,0.7083363137456864,0.20916615984162445,0.7610062893081762,1.914384926121934,1.5543945842415259
0.8972746331236897,0.5205647696960697,0.06917310992499376,0.30493809149932455,0.17651318834091007,1.0711891594612981,81.82261395454407,1.2470947719130239,0.09154408311166759,0.7116590611132905,0.21744484898382388,0.7562893081761006,2.267742765121806,1.5543945842415259
0.8878406708595388,0.5305720220389778,0.0743376055739203,0.3033027695867148,0.17993803443953363,1.0881504316391466,81.93115425109863,0.7648476239814692,0.09347593773203264,0.6473836872928759,0.19401396232299833,0.7767295597484277,1.6997212113293763,1.5543945842415259
0.8873165618448637,0.45221942227896267,0.06796487776193556,0.2997593917343674,0.16922134122141563,0.9891650329966812,81.94610500335693,0.8681926370449486,0.09261359776950108,0.5622236896028051,0.20467518015805655,0.7861635220125787,1.7277051045753116,1.5543945842415259
0.8784067085953878,0.5284030090087757,0.07769873334642546,0.33052799526325755,0.17282829179664766,1.1094580294151064,82.02768063545227,0.7064851979312428,0.08883845872603029,0.6485613351746363,0.1783986109303041,0.7814465408805031,1.6222836027622134,1.5543945842415259
0.8925576519916143,0.48364538168090626,0.07085995054076498,0.2815284689030527,0.16438924812709824,1.0004230492518222,81.79756689071655,0.8615347214168799,0.09739045241449333,0.5574064880767662,0.18406605442880458,0.8018867924528302,1.7003977163369441,1.5543945842415259
0.8658280922431866,0.5765584303490331,0.06727755695812802,0.34108814962919826,0.16754920035014925,1.1524733372865086,81.98467755317688,0.6784359237346911,0.09084759459906966,0.6076932776859909,0.2057536457249391,0.779874213836478,1.5827304417446908,1.5543945842415259
0.8925576519916143,0.4660373555656862,0.06704301514225451,0.2904001685477083,0.16155212315529646,0.9850326624109454,81.9440221786499,0.6738490371952333,0.09540274948373718,0.5677891395745928,0.1994525689057678,0.809748427672956,1.536493495159331,1.536493495159331
0.8836477987421384,0.5388987178959717,0.06668064894644735,0.3133927260133395,0.16767370563578368,1.0866457984915423,82.0070366859436,0.665813729460002,0.08744423094413495,0.6150357824597953,0.20226872283613906,0.7751572327044025,1.5705624657000712,1.536493495159331
