class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7872117400419287,0.6287254939196011,0.09952415423799674,0.5510060878556449,0.2424793955274473,1.5217351315406902,82.01312446594238,0.7743455895087966,0.10112697277481686,0.7619386843915256,0.23842840222348957,0.7028301886792453,1.8758396488986286,1.6045813571783454
0.8113207547169812,0.6843896326113872,0.0946921093467002,0.5258755272857657,0.22858349219808038,1.5335407614419334,81.93646121025085,0.7882792784907909,0.10572870470050418,0.8011314636989608,0.22831892027115486,0.699685534591195,1.923458367161411,1.6045813571783454
0.8113207547169812,0.5671854242354094,0.09502184192212669,0.4966001629671258,0.2268836323124995,1.3856910614371614,81.98059511184692,0.7740748766679033,0.09759427008435786,0.7226799903378921,0.2409853807082341,0.7327044025157232,1.8353345177983873,1.6045813571783454
0.8228511530398323,0.48257274366748276,0.0900039492651871,0.46883107616482655,0.21818099568053237,1.2595887647780286,82.01189589500427,0.7643330373523619,0.10379764309106101,0.6534152516169743,0.23030572631777083,0.7515723270440252,1.751851658378168,1.6045813571783454
0.8317610062893082,0.38414271558735996,0.08616972112133943,0.44750324788452583,0.2252258077962812,1.1430414923895065,81.89286041259766,0.5909690258853167,0.09941154389800329,0.6938557194885593,0.2266686590821863,0.7342767295597484,1.6109049483540656,1.6045813571783454
0.8123689727463312,0.5052230224820414,0.09117586931469508,0.4894297732141814,0.2141211443000807,1.2999498093109987,82.00636267662048,0.7322278525039608,0.10308682890726054,0.6937379967040563,0.20897384262028731,0.7374213836477987,1.7380265207355652,1.6045813571783454
0.8228511530398323,0.44502939166699035,0.0901918950645874,0.4540044605152084,0.20939493161358674,1.1986206788603728,81.96033382415771,0.6094334735285567,0.0997068028803329,0.7674547535127157,0.21109606100703185,0.7279874213836478,1.6876910909286371,1.6045813571783454
0.8170859538784067,0.4447653210170703,0.08476314724098884,0.4530571330259642,0.2124614377215161,1.1950470390055394,81.90317940711975,0.5456396947785018,0.10361654669889864,0.8634777778361298,0.23010613814980355,0.6855345911949685,1.7428401574633339,1.6045813571783454
0.8349056603773585,0.4403878822960852,0.08057123285560112,0.433948541208965,0.20845011691611642,1.1633577732767677,82.10372114181519,0.5414887309255151,0.10371860657063015,0.714282362510995,0.23140428101632204,0.7342767295597484,1.5908939810234624,1.5908939810234624
0.8474842767295597,0.5158921466213209,0.08942686793427579,0.4197334976577877,0.21826118686523452,1.2433136990786189,81.78511786460876,0.6287597322392504,0.10529465585326155,0.9198278242183275,0.22360208617675603,0.7138364779874213,1.8774842984875955,1.5908939810234624
0.8411949685534591,0.34171308879429924,0.08344989459213861,0.40965069579429125,0.20984184997355412,1.0446555291542832,81.90191006660461,0.9973041462538839,0.09629311997431723,0.7124001498703124,0.2036598282602598,0.7468553459119497,2.0096572443587735,1.5908939810234624
0.8364779874213837,0.5136098530015868,0.08853710878716559,0.4150024665186701,0.20554114615767258,1.222690574465095,81.90812253952026,0.5754328849337296,0.09707709055967957,0.6702233750011433,0.19953769089290932,0.7405660377358491,1.5422710413874618,1.5422710413874618
0.850104821802935,0.4775222827129934,0.08148039568950709,0.40705927249824675,0.2022800777865031,1.1683420286872503,81.86954951286316,0.8123289593438239,0.1065396590498071,0.7745016603247386,0.2357132337612551,0.7374213836477987,1.9290835124796246,1.5422710413874618
0.859538784067086,0.5310496045839567,0.08121296790522665,0.3537635557571684,0.19129417544773603,1.1573203036940878,81.92069220542908,0.7237800824165597,0.10474768955752535,0.6141065301713329,0.20610345955118067,0.7688679245283019,1.6487377616965986,1.5422710413874618
0.8459119496855346,0.37279774452585585,0.08297802459554009,0.3903703075859001,0.19268343177872008,1.0388295084860162,81.99284601211548,1.00147691344678,0.10681839342633227,0.8047985362193588,0.22377637660119143,0.7138364779874213,2.1368702196936624,1.5422710413874618
0.8480083857442348,0.359043841229562,0.0773152819013641,0.3817297217960294,0.18369765928604756,1.001786504213003,82.02284026145935,0.7770904022475348,0.10131228395368692,0.5971405130793463,0.21529613817169233,0.7751572327044025,1.6908393374522603,1.5422710413874618
0.8632075471698113,0.3804423882701875,0.07778463570647082,0.35093639269412596,0.19393952209229115,1.0031029387630754,81.90935444831848,0.7834587255328368,0.0986619227940697,0.7368929359663583,0.23828981985461037,0.7437106918238994,1.857303404147875,1.5422710413874618
0.8768343815513627,0.3390721262417214,0.07679922955327392,0.33341907903868595,0.18997270927668805,0.9392631441103694,81.78829741477966,0.9792328631628555,0.09008586630166608,0.6739919853554863,0.20271394480277533,0.7641509433962265,1.9460246596227833,1.5422710413874618
0.8642557651991615,0.3337132832482097,0.0718985871462868,0.3482919684221837,0.18801548225371717,0.9419193210703973,81.92528414726257,0.9464964218255104,0.10120168825722763,0.6881688324113687,0.2336880567969766,0.7374213836477987,1.9695549992910835,1.5422710413874618
0.8836477987421384,0.381373736837393,0.07359749345798085,0.31577315907735004,0.18705701720617726,0.9578014065789012,81.7693362236023,0.8189523592413551,0.10345244226368062,0.6372005175740557,0.18169201763475654,0.7783018867924528,1.741297336713848,1.5422710413874618
0.8642557651991615,0.3131885774107487,0.07670018432536933,0.34663282030282067,0.1861028519558644,0.9226244339948031,81.84003210067749,0.6941121771402715,0.09393158274462575,0.6796455356927952,0.20946711474010404,0.7657232704402516,1.6771564103177967,1.5422710413874618
0.8563941299790356,0.3535826279345598,0.07322713346816052,0.3649493389421502,0.19016872659185022,0.9819278269367208,82.0655791759491,0.632812825031731,0.09784500904486708,0.6958250462505147,0.22739875321305772,0.7610062893081762,1.6538816335401703,1.5422710413874618
0.8757861635220126,0.34250717646980144,0.07202209106100278,0.3172445589133716,0.1773324703848462,0.909106296829022,81.87756109237671,0.6313096353602062,0.10065176313942147,0.6306531046394188,0.1986132933693768,0.7767295597484277,1.5612277965084234,1.5422710413874618
0.8794549266247379,0.3748299599498997,0.06876502485420609,0.30098312848322756,0.16822766188133811,0.9128057751686715,81.82944703102112,0.7412390861162046,0.09302742374803191,0.6095626053207044,0.21155771614292507,0.7720125786163522,1.6553868313278661,1.5422710413874618
0.890461215932914,0.3365911923339116,0.07022250862291816,0.2959872748192929,0.17267073841230549,0.8754717141884282,81.90389490127563,0.6194147569760122,0.0960308970889346,0.6971744200413894,0.21081612108615022,0.7704402515723271,1.6234361951924865,1.5422710413874618
