class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7908805031446541,0.4974683598730539,0.09571887591689732,0.5343631476415731,0.22952990144085084,1.3570802848723753,81.91759991645813,0.5038477129191156,0.10499688799920603,0.7330984160089543,0.20840399288250216,0.7091194968553459,1.550347009809778,1.550347009809778
0.7924528301886793,0.4992933420093297,0.09044945123166127,0.5485941592081152,0.22792054742059242,1.3662574998696986,81.9919331073761,0.7276075571686966,0.09406049507699392,0.6789365226458524,0.21905737829470784,0.7358490566037735,1.7196619531862507,1.550347009809778
0.810272536687631,0.5458139212676235,0.09208551725515202,0.5095834713746487,0.21666018290745886,1.364143092804883,81.94848251342773,0.5901476285571086,0.0954587221286207,0.6541934024261417,0.2074521581800479,0.7657232704402516,1.5472519112919187,1.5472519112919187
0.8139412997903563,0.5002910162722177,0.08996466153537547,0.5090822320757531,0.22129594793531504,1.3206338578186614,82.06819248199463,0.6076302802286553,0.10125229059888413,0.7683711893777451,0.24911072993147299,0.7279874213836478,1.7263644901367576,1.5472519112919187
0.8244234800838575,0.43953137267554127,0.08790393858861015,0.45696816265883716,0.21135486758448793,1.1957583415074764,82.04438972473145,0.5163964560213394,0.08634625214925211,0.7746201825896336,0.2062752049814605,0.7437106918238994,1.5836380957416856,1.5472519112919187
0.8328092243186582,0.5058974473641432,0.08671141195206647,0.42533042945207655,0.21096103424811638,1.2289003230164026,81.86814641952515,0.8015357274984231,0.09651255422219071,0.718203300832765,0.2125415894548473,0.7374213836477987,1.828793172008226,1.5472519112919187
0.8212788259958071,0.45771849628506517,0.08900526119249656,0.4578482280587836,0.21405023202081397,1.2186222175571593,81.89385962486267,0.6526588298273781,0.08888074383725347,0.7160475043076202,0.22533233810520772,0.7232704402515723,1.6829194160774594,1.5472519112919187
0.8354297693920335,0.43224338201194545,0.08374402399977329,0.43851260780561835,0.2052746167683689,1.159774630585706,81.94292306900024,0.7066061612646976,0.09841004244210023,0.651090071355022,0.2277866096335387,0.7720125786163522,1.6838928846953585,1.5472519112919187
0.8516771488469602,0.4647977593629324,0.0854199302365195,0.41669795988081826,0.20911135210556053,1.1760270015858307,81.99654817581177,0.4937261969087572,0.09749369793600819,0.7033212544724533,0.21393595361765824,0.7437106918238994,1.508477102934877,1.508477102934877
0.8464360587002097,0.2964825880561946,0.08200390053331165,0.4110388189077815,0.19331894220639825,0.9828442497036859,81.94055914878845,0.40812912235944054,0.09847509852645672,0.6910706390846381,0.19598575137883611,0.7641509433962265,1.3936606113493715,1.3936606113493715
0.85062893081761,0.2853499632811925,0.07680089246878007,0.4042479949578666,0.19338258933783578,0.959781440045675,81.9337010383606,0.8386362528857264,0.09945413698705863,0.7976911316315333,0.23493559342229142,0.7122641509433962,1.9707171149266096,1.3936606113493715
0.860587002096436,0.31626739530873127,0.07598950236838553,0.4013199487025813,0.19240776599390702,0.9859846123736051,81.89112210273743,0.713958671063836,0.09564624211616204,0.7342329074119059,0.2518190291458331,0.7295597484276729,1.7956568497377372,1.3936606113493715
0.860062893081761,0.28639095696847805,0.07896441986161505,0.37633642037749643,0.19369845406642375,0.9353902512740133,81.88509058952332,0.5323153362899883,0.09736898714828791,0.8580384492206404,0.20200101820365438,0.6965408805031447,1.689723790862571,1.3936606113493715
0.839622641509434,0.31202702447222097,0.07500820275273104,0.39560536282826253,0.19413101622752799,0.9767716062807426,82.11769080162048,0.7871411280032627,0.09291953295352137,0.6338732564622689,0.20131017138841767,0.7484276729559748,1.7152440888074705,1.3936606113493715
0.8527253668763103,0.35609659659421994,0.07682256965138472,0.37400475408974887,0.18562956290042312,0.9925534832357766,82.02423906326294,0.7903984733740796,0.08888545346229612,0.6183341430769589,0.20925705174113032,0.7830188679245284,1.706875121654465,1.3936606113493715
0.859538784067086,0.3087522390199517,0.07037068240098515,0.3813359805792835,0.19239358719539842,0.9528524891956188,82.05224275588989,0.511881149780139,0.0982420329361826,0.6074269108983846,0.20336323110796745,0.7641509433962265,1.4209133247226737,1.3936606113493715
0.8736897274633124,0.2511402533967565,0.0736901013093241,0.33731420551789376,0.18678328875389802,0.8489278489778724,81.97873449325562,0.4858403885745225,0.08934237536792673,0.7142489202841882,0.19993063005612893,0.7437106918238994,1.4893623142827666,1.3936606113493715
0.8715932914046122,0.27229593808890923,0.07403221371631476,0.36024940770405095,0.1851086054754832,0.8916861649847581,82.05904054641724,0.6811423251307446,0.08871868518679021,0.6025398115059303,0.20757099484685082,0.779874213836478,1.5799718166703158,1.3936606113493715
0.8621593291404612,0.2213117854661549,0.06936848023686698,0.3651125144934139,0.19213502963446472,0.8479278098309005,82.090660572052,0.5996979584219396,0.09059660562530816,0.6342876549406012,0.2053303664327605,0.7657232704402516,1.5299125854206097,1.3936606113493715
0.8773584905660378,0.22944593990637582,0.07248213813704608,0.3187147603707414,0.16520372926564086,0.7858465676798042,81.97314238548279,0.5520225536889204,0.08446643231129099,0.7427998711333066,0.19913752678102292,0.7484276729559748,1.578426383914541,1.3936606113493715
0.8694968553459119,0.2767158235180024,0.06991301230457563,0.3377500523288224,0.16564963167958915,0.8500285198309895,81.97658777236938,0.8991897850102503,0.08963164661018143,0.6287128744154887,0.20105572740705507,0.7688679245283019,1.8185900334429754,1.3936606113493715
0.8721174004192872,0.23260670590680754,0.06906599441064382,0.3462406661897458,0.16886704861805374,0.8167804151252509,82.05590057373047,0.7009255180728875,0.08787166266541038,0.7628236063287459,0.19991326322720485,0.7421383647798742,1.7515340502942487,1.3936606113493715
0.8815513626834381,0.15659492641062014,0.0681263194587843,0.298322487897552,0.17366206398784365,0.6967057977548001,81.95371079444885,0.4634916296462794,0.08668976911759507,0.7199377754275575,0.18434440766888782,0.7547169811320755,1.4544635818603198,1.3936606113493715
0.8668763102725366,0.20911783457780825,0.06676995633888147,0.35361134610805417,0.1730997121933871,0.8025988492181308,82.03816604614258,0.5977736880244008,0.08510056712061355,0.6625548796318237,0.19247189779186025,0.7704402515723271,1.5379010325686981,1.3936606113493715
0.8841719077568134,0.23574209918646238,0.06854959293751854,0.2844332974089076,0.1734876109841641,0.7622126005170526,82.05152726173401,0.38619222032347544,0.08993921828391792,0.5329278653294269,0.19102947222970942,0.7908805031446541,1.2000887761665298,1.2000887761665298
