class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7479035639412998,1.0109516103442295,0.10581491411194026,0.693777695622303,0.26167137011791924,2.072215590196392,122.48901653289795,0.8495238442068918,0.10873042229188126,0.7543035798571395,0.2406494364423572,0.6839622641509434,1.9532072827982696,1.9532072827982696
0.7714884696016772,0.9180942732202816,0.10722673468953643,0.6328314128732094,0.25861321986346375,1.9167656406464912,121.40233898162842,0.832001916131398,0.1069773261218607,0.7963879656210635,0.24738477018175634,0.6839622641509434,1.9827519780560787,1.9532072827982696
0.7908805031446541,0.9786844825393728,0.10688972101201238,0.5611389225655854,0.25975239665425176,1.9064655227712222,121.43874216079712,1.0458571012391995,0.1072752991275358,0.8273777523013593,0.2250036469561124,0.6729559748427673,2.205513799624207,1.9532072827982696
0.7824947589098532,0.7234986766318362,0.10199133750535469,0.5865411623483201,0.2438736090854404,1.6559047855709512,121.2380051612854,0.8238019800293678,0.10053978388859604,0.6906122044255992,0.21803929926183238,0.7311320754716981,1.8329932676053953,1.8329932676053953
0.8076519916142557,0.7943795239581857,0.09892693863189789,0.5150604315118696,0.24715165495169614,1.6555185490536493,121.64308333396912,0.7926044359545187,0.09820849645250249,0.858214225286161,0.21758061345760366,0.7185534591194969,1.9666077711507859,1.8329932676053953
0.8045073375262054,0.7135200881201824,0.09827004237865845,0.519231913078278,0.2424161862464821,1.573438229823601,121.30586528778076,0.5884390519275231,0.10066505442168447,0.7651058847418511,0.23732852265707352,0.7012578616352201,1.6915385137481322,1.6915385137481322
0.8144654088050315,0.7873015278533814,0.09057009255755653,0.5132026389217789,0.23903371720912572,1.6301079765418425,121.0900890827179,0.7553551167569388,0.10276261959576381,0.7451460810741352,0.22423107467544903,0.7279874213836478,1.8274948921022869,1.6915385137481322
0.8233752620545073,0.6868627136373726,0.09450782186876928,0.4887436726552154,0.2321054250064386,1.5022196331677957,120.94716310501099,0.998601768986412,0.10455882300933202,0.7662436417245405,0.2271687555706726,0.7122641509433962,2.096572989290957,1.6915385137481322
0.8207547169811321,0.7642087095090381,0.09318343474650737,0.4723836033955505,0.22321969590909327,1.5529954435601891,121.0075421333313,1.003120890455707,0.10685212702238522,0.7081225158342119,0.238419891645511,0.7389937106918238,2.0565154249578153,1.6915385137481322
0.8270440251572327,0.7238689335067786,0.09382110153494766,0.45279735301897533,0.2311351821919907,1.5016225702526922,121.25288343429565,0.6515012273135916,0.10959392343794212,0.6694318153836863,0.2394595576110501,0.7547169811320755,1.6699865237462703,1.6699865237462703
0.8490566037735849,0.6662986937456341,0.0867540119450141,0.42741366829131205,0.22394868883399968,1.40441506281596,121.11878490447998,0.6795160124489755,0.09686482768013792,0.762431972419972,0.21714887164720575,0.7185534591194969,1.7559616841962913,1.6699865237462703
0.8532494758909853,0.5368128280392421,0.08518196880013,0.4073827207462244,0.21321225762406298,1.2425897752096593,121.02547240257263,0.8303504780586485,0.10483442102529623,0.6816974791973455,0.22976986834275648,0.7547169811320755,1.8466522466240467,1.6699865237462703
0.8422431865828093,0.5713113587794465,0.08817163812810755,0.41066185136709316,0.22003902031393796,1.2901838685885851,120.84968090057373,0.7268462175751742,0.09659446192665154,0.6477507699761282,0.21551613260130836,0.7405660377358491,1.6867075820792625,1.6699865237462703
0.8359538784067087,0.563640215933229,0.08390553333441213,0.42529445111845626,0.2134935243769824,1.2863337247630797,121.14295625686646,0.8130201140577593,0.09780703205468848,0.6477498666854845,0.22609177525828844,0.7484276729559748,1.7846687880562206,1.6699865237462703
0.8427672955974843,0.5089821071010343,0.08374057204728122,0.42023704779599047,0.2017879145653368,1.2147476415096428,121.11051273345947,0.5113224941699394,0.10004839105546216,0.7404728246246517,0.20226621872645878,0.7295597484276729,1.5541099285765119,1.5541099285765119
0.85062893081761,0.45397848782468925,0.07977218896641632,0.4119580618551969,0.1921189729674901,1.1378277116137925,121.01131224632263,0.6936400685277769,0.09994155605639911,0.8701052356206771,0.2152475151262662,0.7374213836477987,1.8789343753311194,1.5541099285765119
0.839622641509434,0.398303911573716,0.08065624145861224,0.4199196969894048,0.20669989206240488,1.1055797420841378,120.9925765991211,0.5770517408881431,0.09555664486339632,0.7141324439724474,0.21216462239763648,0.7342767295597484,1.5989054521216235,1.5541099285765119
0.8480083857442348,0.34589618449071613,0.07782932164239506,0.3944145436551526,0.19851499353486662,1.0166550433231305,120.7861168384552,0.5777431958210303,0.10317110841795099,0.6280968130670789,0.2138020606512356,0.7594339622641509,1.5228131779572958,1.5228131779572958
0.8474842767295597,0.3281001662160002,0.08054811282247398,0.3864927404727084,0.19708362798083504,0.9922246474920176,120.8226170539856,0.7191897803644017,0.10528624074170424,0.7144919081983514,0.2132156392055675,0.7232704402515723,1.7521835685100249,1.5228131779572958
0.8569182389937107,0.36437783145650815,0.07939613058387479,0.3717496500183844,0.18883066788018998,1.0043542799389573,121.07592964172363,0.5394819122091379,0.09428909608695961,0.6734792526061617,0.20886563199261823,0.7421383647798742,1.5161158928948775,1.5161158928948775
0.8611111111111112,0.26831102426018005,0.08078430929324693,0.3737051987008037,0.1955920351821484,0.9183925674363791,121.30629396438599,0.6038505293075558,0.09546061739056085,0.6512054133568685,0.22037062347638156,0.7562893081761006,1.570887183531367,1.5161158928948775
0.850104821802935,0.24156892167919222,0.07744611466920445,0.3950555818671589,0.18958121865784722,0.9036518368734028,121.0643322467804,0.6866946812270516,0.09733099934978867,0.7180268896052485,0.2137979306046318,0.7327044025157232,1.7158505007867204,1.5161158928948775
0.8469601677148847,0.27666126760709525,0.07669338035793581,0.3927937565358947,0.19045057223887188,0.9365989767397976,121.16796493530273,0.805066910695707,0.0961769500325592,0.5606053338719988,0.21290051016909708,0.7924528301886793,1.6747497047693622,1.5161158928948775
0.8616352201257862,0.3665622635220183,0.07998460992014883,0.3559291212420727,0.19105122919415027,0.9935272238783902,120.99736094474792,0.877365553808603,0.10233029745132574,0.6832662652533665,0.2226905790421198,0.7562893081761006,1.8856526955554151,1.5161158928948775
0.8684486373165619,0.2810813167249083,0.07839264218213204,0.3519959321431462,0.18703851752389278,0.8985084085740793,121.33443403244019,0.5315131931362056,0.08996476644778964,0.6432677215410385,0.20166225573809454,0.7484276729559748,1.4664079368631282,1.4664079368631282
0.8747379454926625,0.30651798614971454,0.07449993532174413,0.332879358989458,0.1796976818080281,0.8935949622689447,123.37755084037781,0.5073696756484963,0.09876499105824756,0.5504951448803592,0.20437905026025743,0.7940251572327044,1.3610088618473604,1.3610088618473604
0.860587002096436,0.29900294056728743,0.07110149636269163,0.36521965817246194,0.18359066483484623,0.9189147599372872,123.43070960044861,0.47730050250208433,0.09093433645489456,0.6950444491322404,0.18909108269748823,0.7452830188679245,1.4523703707867077,1.3610088618473604
0.8930817610062893,0.26095503880328225,0.06867979456567103,0.29836152745991656,0.17663422485216046,0.8046305856810303,124.04431796073914,0.41097436674634674,0.09285229749380136,0.6198085170391502,0.19149281336404617,0.7657232704402516,1.3151279946433445,1.3151279946433445
0.879979035639413,0.2143272728074385,0.07373227986587169,0.32468856620597186,0.1704529224342395,0.7832010413135215,123.76370334625244,0.668897662731155,0.09802121702148198,0.8656206587651663,0.21161796560264984,0.7169811320754716,1.844157504120453,1.3151279946433445
0.870020964360587,0.31827982034797986,0.07445339330880116,0.3325500513938057,0.17967685962982272,0.9049601246804094,124.27537655830383,0.5417703503063749,0.09474898139366282,0.6928472063685738,0.19951311111122183,0.7515723270440252,1.5288796491798333,1.3151279946433445
0.8742138364779874,0.3397238900694462,0.07239712160705458,0.33310119606830535,0.17622130760333385,0.92144351534814,122.4755277633667,0.30700068676878356,0.0916978991883309,0.564946118373213,0.2009138066333326,0.7720125786163522,1.16455851096366,1.16455851096366
0.8867924528301887,0.1797837396096288,0.06814973602614188,0.2965786638467102,0.17044580662994016,0.714957946112421,121.71720767021179,0.801212530848351,0.1003074177201111,0.7073933298094783,0.20134633026267373,0.7578616352201258,1.8102596086406142,1.16455851096366
0.8951781970649895,0.16761956500651135,0.06678026063568827,0.26186107477194515,0.16475286567290812,0.6610137660870529,121.58122706413269,0.6561081810945282,0.09890993875627108,0.7021701107732952,0.19864481385305244,0.7594339622641509,1.6558330444771467,1.16455851096366
0.8888888888888888,0.24375418657116366,0.0657864552313624,0.3077810440280046,0.16458254243467837,0.781904228265209,121.28147983551025,1.177693379950811,0.09843361058928447,0.6725790305912448,0.20731689113209834,0.7515723270440252,2.1560229122634387,1.16455851096366
