class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.809748427672956,0.4679151596018714,0.08722618337846566,0.4779859126276385,0.21231417299347854,1.2454414286014541,81.61616039276123,0.6118053612290629,0.0983164545804637,0.7352077931446849,0.23473311985298148,0.7389937106918238,1.680062728807193,1.452689131153433
0.8228511530398323,0.47735830561965364,0.08302165946456559,0.46381348564994346,0.20788457042750447,1.2320780211616673,81.75743651390076,0.8027546889629116,0.10216364608608983,0.6864618345942793,0.24628686818218082,0.7295597484276729,1.8376670378254616,1.452689131153433
0.8385744234800838,0.34884020685775075,0.07868155783512853,0.43373648623217864,0.21534768358825762,1.0766059345133154,81.7278356552124,0.5740906493630642,0.08918882238110469,0.7399404892205911,0.20012193337176581,0.7232704402515723,1.6033418943365259,1.452689131153433
0.84958071278826,0.39422615575068987,0.07835496048612883,0.4044950180838326,0.20518461468412816,1.0822607490047793,81.75903415679932,0.5952683455550484,0.09026852776970035,0.7237123146231444,0.22450544755999585,0.7327044025157232,1.6337546355078891,1.452689131153433
0.8579664570230608,0.42909177587743014,0.08048930160241959,0.41703346186533263,0.20811705128826685,1.1347315906334492,81.77204537391663,0.7317536730542541,0.0949595813835684,0.678323518783557,0.22507400260125315,0.7405660377358491,1.7301107758226326,1.452689131153433
0.8490566037735849,0.5032664391257052,0.07833413789327016,0.38734147971983124,0.2055050378755141,1.1744470946143206,81.72921895980835,0.575485326115951,0.1031980663567266,0.7957512829306319,0.22254206133572935,0.7154088050314465,1.696976736739039,1.452689131153433
0.8480083857442348,0.46694843211236503,0.07666795940403934,0.3911228339515814,0.19303796514556343,1.1277771906135492,81.76424932479858,0.5691915771703644,0.09866624458915547,0.7712280136363218,0.21177070161456582,0.7452830188679245,1.6508565370104076,1.452689131153433
0.8417190775681341,0.5010717482232765,0.07911891512546163,0.39043151772891355,0.20030514762758334,1.1709273287052349,81.83729028701782,0.5172712900418531,0.08868162972712011,0.6930960343928082,0.20587692496442944,0.7468553459119497,1.504925879126211,1.452689131153433
0.8527253668763103,0.37030729504486026,0.0776562778418542,0.37442416696484804,0.19158216798092303,1.0139699078324855,81.74012780189514,0.6028272129800704,0.09225327420522864,0.7229296651334977,0.20927786257750583,0.7437106918238994,1.6272880148963025,1.452689131153433
0.8511530398322851,0.35761801204375987,0.07508632465972481,0.37700642585125704,0.193792103147388,1.0035028657021297,81.7294692993164,0.29593875271965325,0.09779402159400424,0.5784492855833011,0.18958115543724982,0.7877358490566038,1.1617632153342083,1.1617632153342083
0.8516771488469602,0.34318238582235444,0.07509058237226389,0.3949072599436393,0.19618596087758522,1.009366189015843,81.74715995788574,0.3926918125247737,0.09697096685603636,0.7714314380976951,0.21715234601928754,0.7059748427672956,1.4782465634977926,1.1617632153342083
0.8694968553459119,0.26418773175088994,0.07414474388031948,0.3538803001211671,0.17721175170841333,0.8694245274607899,81.80808353424072,0.49391018152005306,0.1010890136554884,0.6606951688676955,0.2123896125001165,0.7484276729559748,1.4680839765433535,1.1617632153342083
0.8731656184486373,0.30111487091700473,0.0744506409494265,0.3335577679552184,0.17729775505862833,0.8864210348802779,81.83014869689941,0.5683658966412677,0.09152545048650237,0.6915468632641875,0.19949671268791147,0.7484276729559748,1.550934923079869,1.1617632153342083
0.8862683438155137,0.2867166459748129,0.0734989833661728,0.3304514662754561,0.17969747212963408,0.8703645677460758,81.71638226509094,0.43466933489662857,0.09250607494844722,0.6796129814600982,0.1964713488031858,0.7672955974842768,1.4032597401083597,1.1617632153342083
0.8773584905660378,0.28586422664092614,0.07031722334594284,0.320196552740299,0.17832035433883686,0.8546983570660048,81.68625974655151,0.8001612651901349,0.1001374156334373,0.6989670339107819,0.21269028419453018,0.7468553459119497,1.811955998928884,1.1617632153342083
0.8647798742138365,0.28774536325867106,0.07165211058793827,0.34621766197930315,0.18817111965370378,0.8937862554796163,81.91793465614319,0.577379127407071,0.09157696272006387,0.7069857056426915,0.18877933034966202,0.7562893081761006,1.5647211261194884,1.1617632153342083
0.8778825995807128,0.24984367708340527,0.07012933328751654,0.31562843132755924,0.17558779614729578,0.8111892378457768,81.80484056472778,0.7089109659180791,0.0919326950631942,0.5820193008267842,0.22218903396630063,0.800314465408805,1.605051995774358,1.1617632153342083
0.8710691823899371,0.3048328019099506,0.0687602044850006,0.3480432960410589,0.17832772174080838,0.8999640241768184,81.70271444320679,0.8254330461290235,0.0903404618865289,0.6329673423604606,0.22928078332037297,0.7845911949685535,1.7780216336963859,1.1617632153342083
0.8888888888888888,0.2557625913048698,0.07362173252765371,0.29805593663495794,0.18341037491629333,0.8108506353837747,81.92285919189453,0.6946189659835421,0.0900903115877823,0.6429464770422416,0.2088192830084817,0.7814465408805031,1.6364750376220476,1.1617632153342083
0.8930817610062893,0.27782917554103487,0.06884622104237524,0.299569107587362,0.17062010300253955,0.8168646071733117,81.78746747970581,0.7603388559934963,0.08739525458260011,0.5586399533200143,0.20951572025440773,0.8018867924528302,1.6158897841505184,1.1617632153342083
