class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7835429769392034,0.5401702875597251,0.09347232040974547,0.5800145076513603,0.23035571434822097,1.4440128299690518,82.16190671920776,0.4482054492612496,0.10391390621998939,0.7392554804214142,0.25539076942130456,0.7138364779874213,1.5467656053239578,1.5421067891872162
0.8123689727463312,0.5130741317872644,0.09494114255159702,0.5040056112737823,0.22788224440356972,1.3399031300162134,82.02360010147095,0.6006824260959037,0.0997385759955073,0.8157822129744217,0.22388750905135893,0.6949685534591195,1.7400907241171917,1.5421067891872162
0.8170859538784067,0.4959905116713024,0.08459530845655429,0.48885631570821936,0.21667027207134404,1.2861124079074202,82.17463970184326,0.8262530738141869,0.09875154924584822,0.7745328095255408,0.2507349175149165,0.7075471698113207,1.9502723501004924,1.5421067891872162
0.840146750524109,0.5917708113378765,0.09038940051363574,0.4423650937670826,0.20621206676216494,1.3307373723807598,82.13841581344604,0.6027980540033421,0.09439219837809133,0.7567063966449702,0.25114712409628265,0.7358490566037735,1.7050437731226862,1.5421067891872162
0.8118448637316562,0.47727523019265883,0.08725756573914482,0.4809348188434382,0.2048911744244475,1.2503587891996892,82.11675691604614,0.5106456881736943,0.10545864109090476,0.7763801835852224,0.21134053222225896,0.710691823899371,1.6038250450720803,1.5421067891872162
0.8364779874213837,0.6232640948165953,0.0909413051561099,0.4282226206987864,0.21673054418739407,1.3591585648588858,82.01404595375061,0.5477439229429488,0.10337548960679732,0.6350910872947307,0.22913941818307032,0.7610062893081762,1.5153499180275474,1.5153499180275474
0.8338574423480084,0.5178541094746125,0.08710258693992701,0.4380809773185312,0.21342179131161118,1.2564594650446819,82.11258435249329,0.4470117336230263,0.10187363381198836,0.6843468421753848,0.21452080980880456,0.7327044025157232,1.4477530194192039,1.4477530194192039
0.8317610062893082,0.47907917524562305,0.09008534874892023,0.4586437016298318,0.2103976010026672,1.2382058266270421,81.98618388175964,0.7079867228868788,0.10009083895118169,0.6038198577966424,0.21255123122073943,0.7704402515723271,1.624448650855442,1.4477530194192039
0.8406708595387841,0.41614249195427405,0.08702354887241705,0.42147032001166335,0.20666806188956746,1.131304422727922,81.9199047088623,0.5553028137271898,0.11301158586481833,1.0134409456220954,0.20277410193856032,0.6933962264150944,1.8845294471526637,1.4477530194192039
0.8370020964360587,0.4153911587128197,0.08487507058573551,0.4419719394817714,0.205893571990341,1.1481317407706675,82.04045414924622,0.49249819322179766,0.09417256843532969,0.6958096746337723,0.2076158774489502,0.7216981132075472,1.49009631373985,1.4477530194192039
0.8480083857442348,0.4248992743000126,0.08058864540279896,0.40535291212081787,0.1953034597825829,1.1061442916062123,81.8848659992218,0.5069068415701986,0.0904425894314388,0.6195014981470955,0.20415264191164537,0.7735849056603774,1.4210035710603783,1.4210035710603783
0.8411949685534591,0.396929778659603,0.08125526564482763,0.41010706723068274,0.20429603573895475,1.0925881472740682,81.89582300186157,0.5635797725295187,0.09989591702561146,0.735561209121637,0.2007418903141464,0.7484276729559748,1.5997787889909136,1.4210035710603783
0.8532494758909853,0.3892013182556745,0.07507986295040876,0.38961703587465957,0.19457381353391418,1.0484720306146569,81.98437905311584,0.6080386096400416,0.10362698910640752,0.8117662369209172,0.19999307139231912,0.7154088050314465,1.7234249070596854,1.4210035710603783
0.8590146750524109,0.34699363331323235,0.07778172115565901,0.3472679271252896,0.20017352884545517,0.972216810439636,82.02779483795166,0.6994332058111271,0.10612783655699976,0.7206489447410565,0.20921686725140368,0.7185534591194969,1.735426854360587,1.4210035710603783
0.8548218029350105,0.45300785771097973,0.07914918976293123,0.37995593866823435,0.19476231082149273,1.106875296963638,82.08652901649475,0.7835380450140422,0.1116980314899072,0.7726117101667812,0.2284102907533166,0.7264150943396226,1.8962580774240472,1.4210035710603783
0.8590146750524109,0.3692940031258529,0.08113161454356003,0.375049235482959,0.1831792821205637,1.0086541352729357,82.14182901382446,0.7503897853473996,0.09964986549069484,0.6239913087748226,0.20500811693147294,0.7452830188679245,1.67903907654439,1.4210035710603783
0.8757861635220126,0.3477351991218442,0.07552697138853012,0.330264942437487,0.18608535576682045,0.9396124687146818,81.98498797416687,0.6609902827157375,0.09420654866785842,0.7217780762680063,0.21531649807807784,0.7531446540880503,1.69229140572968,1.4210035710603783
0.8810272536687631,0.40663532056058654,0.07499454127047679,0.3401607946359667,0.18666468564210073,1.008455342109131,82.06863641738892,0.7831637422819494,0.10029631927492297,0.682205561542614,0.20986714044222668,0.7437106918238994,1.775532763541713,1.4210035710603783
0.8742138364779874,0.41470573003256583,0.07474769017999831,0.33213844690216554,0.17690753229196715,0.9984993994066969,81.94688844680786,0.7431641252662113,0.0987557027834532,0.7527824920157714,0.1844129656681662,0.7484276729559748,1.7791152857336021,1.4210035710603783
0.8789308176100629,0.24293603893782675,0.07193007199601338,0.3104490777843708,0.17521749356999775,0.8005326822882086,81.88554334640503,0.6074491462345231,0.09958763791939372,0.6720474982552184,0.1885595374957383,0.7704402515723271,1.5676438199048734,1.4210035710603783
0.8705450733752621,0.3682744795041434,0.06973807306313962,0.3291687857488708,0.17623033307383396,0.9434116713899878,82.01862025260925,0.6747788101339998,0.09529717677161566,0.7444652147787336,0.22752914307111838,0.7295597484276729,1.7420703447554675,1.4210035710603783
0.8663522012578616,0.338199476707104,0.07129663874129658,0.3471472351891908,0.18070042042346746,0.9373437710610588,82.08603692054749,0.5932434665751251,0.09234499344426506,0.5898758680706129,0.20396146954933428,0.7783018867924528,1.4794257976393375,1.4210035710603783
0.8789308176100629,0.42385444915967274,0.06856151611546145,0.3106090507341453,0.16933608795486907,0.9723611039641487,81.95146131515503,0.48197881653120955,0.09477155876738376,0.624415539723452,0.18973551217302587,0.7783018867924528,1.3909014271950713,1.3909014271950713
0.8784067085953878,0.29180421398131,0.0667654879708956,0.3095188495716831,0.17390379344798484,0.8419923449718736,81.94946885108948,0.6132477506353321,0.09758303496318887,0.8349234404221013,0.19425699691165169,0.7468553459119497,1.740011222932274,1.3909014271950713
0.8810272536687631,0.3878840389941834,0.07286667151926222,0.2942512577276485,0.17601422786974275,0.9310161961108369,82.10704374313354,0.7765697167170613,0.0963236991222362,0.6762995678366238,0.20601414439250837,0.7610062893081762,1.7552071280684296,1.3909014271950713
0.8810272536687631,0.2866554930743189,0.06809720971457567,0.3016343835168479,0.16817795648093117,0.8245650427866736,81.89876556396484,1.0177198519586057,0.09420560185252777,0.5982522953897657,0.19563267702154769,0.8050314465408805,1.9058104262224467,1.3909014271950713
