class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5932914046121593,1.846865569167768,0.1224853732568003,1.035029068889889,0.27253671852672623,3.2769167298411834,119.28067588806152,1.5683286125187061,0.11596942777048398,1.0183306144281004,0.274828088182792,0.6179245283018868,2.9774567429000824,2.801786697636592
0.6053459119496856,1.7757418593880703,0.11959357213412472,1.0113300618166943,0.25882253962992624,3.1654880329688155,119.16267848014832,1.642199714686443,0.10821696358246717,1.0343503483436391,0.2503326885964511,0.6163522012578616,3.0350997152090007,2.801786697636592
0.6074423480083857,1.7632302008999248,0.12235515480724396,0.9909435054150643,0.25446423231399534,3.1309930934362282,119.23581337928772,1.4287780611377057,0.1076950193060644,1.0241797594529278,0.24936982423488824,0.5911949685534591,2.810022664131586,2.801786697636592
0.5959119496855346,1.8414845555663537,0.11689490607934291,1.0094226743065335,0.255191647828375,3.222993783780605,119.23655366897583,1.5388271098111646,0.11179381721424607,1.0199832398936433,0.27547801524963017,0.5849056603773585,2.946082182168684,2.801786697636592
0.6032494758909853,1.834151551347102,0.11902858954424769,0.9870026249231564,0.257446119065867,3.1976288848803733,119.35754370689392,1.5334066397883817,0.1107306864651494,1.006278007472836,0.23716879349037912,0.60062893081761,2.8875841272167464,2.801786697636592
0.5974842767295597,1.822505771148395,0.11498235993573454,1.010368326657395,0.26248856369538753,3.210345021436912,119.21510577201843,1.519319984283588,0.10338459633958508,0.9972253471800366,0.24630559480649494,0.6242138364779874,2.8662355226097045,2.801786697636592
0.5927672955974843,1.8343958541178085,0.1186327122425684,1.0054704859087427,0.2608382574573503,3.2193373097264697,119.24690771102905,1.58503002475095,0.11190859441873881,1.0152676819630388,0.23477274041224575,0.6147798742138365,2.9469790415449735,2.801786697636592
0.6247379454926625,1.7858598706637423,0.11358730531828692,0.9501614765292404,0.24963897913186742,3.0992476316431374,119.19589710235596,1.459257437113027,0.1044464583549672,0.956799895332763,0.23750218163308856,0.6367924528301887,2.7580059724338457,2.7580059724338457
0.60062893081761,1.80425623349627,0.1158485360916087,0.9689506052680112,0.2586517763056595,3.1477071511615495,119.24851989746094,1.4543683020541018,0.11192792077964675,1.006997469648625,0.23023062193496796,0.6147798742138365,2.803524314417342,2.7580059724338457
0.6163522012578616,1.779679495132019,0.11506366177324881,0.9729578636227414,0.24531694408701402,3.113017964615023,119.2808187007904,1.4884074120613837,0.10245896538180656,0.9985689100979259,0.2381148652507449,0.6194968553459119,2.827550152791861,2.7580059724338457
