class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5843815513626834,1.8297371361768464,0.12765331031262594,1.0682870582179547,0.2822406342725584,3.307918138979985,122.37068581581116,1.607583304194894,0.11369982859670366,1.062835991570035,0.26325171166714634,0.6084905660377359,3.047370836028779,2.9970073877155907
0.5875262054507338,1.8042021990051205,0.12457112081454329,1.0481312983914375,0.27352169700419876,3.2504263152153,122.01676344871521,1.5378227866248964,0.11947570875310486,1.080510877775696,0.2856852651907588,0.5849056603773585,3.023494638344456,2.9970073877155907
0.5953878406708596,1.928100134651471,0.12071438200490654,1.0190321926356525,0.28610369311626105,3.353950402408291,121.78491735458374,1.479944501058349,0.11168932085329632,1.0895843453377299,0.2716096067719115,0.5849056603773585,2.9528277740212867,2.9528277740212867
0.589098532494759,1.9287324303461049,0.12132515831053867,1.0399017773292358,0.2744429529228675,3.3644023189087466,121.44144082069397,1.6646967834692439,0.11201229551807046,1.0475587782994755,0.25167505562586606,0.5817610062893082,3.075942912912656,2.9528277740212867
0.5938155136268344,1.977149743750624,0.1214183442679232,1.0162192588117789,0.26927184689969635,3.3840591937300224,123.00460171699524,1.6945452942645087,0.11641255256854607,1.0487613181273143,0.2607373770958972,0.5990566037735849,3.1204565420562664,2.9528277740212867
0.6058700209643606,1.8534495879542037,0.12352545112781461,0.9726438719952045,0.2701688667669486,3.2197877778441715,125.70678877830505,1.6419978568788816,0.11719234675497005,1.0796216561476577,0.2611805277425538,0.5990566037735849,3.099992387524063,2.9528277740212867
0.6027253668763103,1.8118322281317127,0.11942389662195958,1.0127937081064913,0.25664371428757404,3.2006935471477376,123.89453625679016,1.4513988388415175,0.11210238724894259,1.0403816186407078,0.2571186535411848,0.5959119496855346,2.861001498272353,2.861001498272353
0.5948637316561844,1.8664663041896117,0.12001486927801958,1.0055539964676778,0.25960231638773185,3.2516374863230406,125.08744835853577,1.5036959127084462,0.10968125301688535,1.035530050759608,0.26289344060018005,0.5770440251572327,2.9118006570851196,2.861001498272353
0.6163522012578616,1.836704693544233,0.12026433878508934,0.9760254874280742,0.25734563827108536,3.190340158028482,124.60611701011658,1.6144739228524787,0.10760931365789389,0.9891310126151679,0.2629234568456059,0.60062893081761,2.9741377059711467,2.861001498272353
0.610062893081761,1.8442309528443042,0.11783586650309728,0.9799412121750762,0.24893919935311334,3.1909472308755906,123.95495700836182,1.7820567458561585,0.11142279919963213,1.0634044269158405,0.24849868988700258,0.5833333333333334,3.205382661858634,2.861001498272353
0.6084905660377359,1.844435907015189,0.11906103869661908,1.0035440470257957,0.25289621168993554,3.2199372044275396,123.07826519012451,1.6468017272183442,0.11022353747350006,1.012241947669653,0.23470982890458977,0.6116352201257862,3.0039770412660873,2.861001498272353
0.5932914046121593,1.8344239393423616,0.11915662456830999,0.9798591276228065,0.2499973386276193,3.1834370301610972,124.19129705429077,1.7032787514206775,0.1051102883161233,1.0231531493412624,0.24513931263167904,0.6069182389937107,3.0766815017097424,2.861001498272353
0.6027253668763103,1.6966539921093717,0.1137518662894906,0.9825200477333845,0.25459889471491864,3.0475248008471656,123.94334840774536,1.5912143645938328,0.10183476900342125,0.939637932059525,0.2337971579330335,0.6430817610062893,2.8664842235898123,2.861001498272353
0.610062893081761,1.819400349200121,0.11830635306882267,0.9890023606528666,0.2519220121993646,3.178631075121175,123.66530704498291,1.4565770292517393,0.10890264213436616,0.9855732676930398,0.2325727770210437,0.5943396226415094,2.783625716100189,2.783625716100189
0.6058700209643606,1.7260879893741068,0.11580196948501377,0.9825708571649635,0.24645796164175188,3.070918777665836,123.27695059776306,1.5824605323299874,0.10582855203241673,0.9869683711971127,0.24487848080835253,0.6069182389937107,2.920135936367869,2.783625716100189
0.6341719077568134,1.8513566457228834,0.11646181426257035,0.9184423519466346,0.25515606475162245,3.141416876683711,123.4136254787445,1.5852135020955955,0.1088258173128549,0.9748222168370988,0.253505381023359,0.6147798742138365,2.922366917268908,2.783625716100189
0.6284067085953878,1.7460265980590592,0.1133902401373423,0.9635623792069598,0.24607264960430703,3.0690518670076683,123.47623205184937,1.7590056659664703,0.1105435271366681,0.9941413411460582,0.2591850059282667,0.6352201257861635,3.1228755401774637,2.783625716100189
0.629979035639413,1.7515395830814346,0.11282093567135246,0.948972367673753,0.2462232177354692,3.0595561041620094,123.35993576049805,1.512633817936728,0.10355051780857567,0.9702747168031128,0.23825625234148787,0.6179245283018868,2.8247153048899043,2.783625716100189
0.6284067085953878,1.8370172165435215,0.1135846961229118,0.9490445418642962,0.2523874920369194,3.152033946567649,124.626149892807,1.5350939629721752,0.11030002285978235,1.0549630815010962,0.25438681930163,0.5927672955974843,2.9547438866346836,2.783625716100189
