class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.59958071278826,1.8285043365033193,0.12215615867830391,1.0455545450890713,0.28430314023883335,3.280518180509528,82.262864112854,1.6851132443987307,0.11418696516047015,1.0473769927549663,0.26763098583843725,0.5990566037735849,3.114308188152604,3.114308188152604
0.6027253668763103,1.874639292185303,0.12073410487249572,1.0120766083446313,0.2867112659382589,3.294161271340689,82.10890507698059,1.3725171778976482,0.12019023754920974,1.0767875828270643,0.29974530993392634,0.5849056603773585,2.869240308207848,2.869240308207848
0.6069182389937107,1.736726076899856,0.12002589595914122,1.0179900280359802,0.2769970124513223,3.1517390133462997,82.10000610351562,1.5322191299287453,0.11984780413807376,1.026421457622786,0.27383785118471904,0.6163522012578616,2.952326242874324,2.869240308207848
0.5990566037735849,1.8167838282329576,0.12495135602104894,1.013669980556506,0.2729274255908885,3.228332590401401,82.09455943107605,1.438202239995715,0.10923507089767628,1.0143331985147495,0.2585862714024085,0.6084905660377359,2.820356780810549,2.820356780810549
0.6090146750524109,1.7333868298341386,0.11933977391611808,0.9963636582972828,0.2712212032882548,3.1203114653357944,82.02092456817627,1.4525458312263249,0.11990236472807028,1.0683590453000937,0.28148880914884544,0.5864779874213837,2.922296050403334,2.820356780810549
0.6116352201257862,1.8088715451592945,0.12011103878950649,0.99293621490791,0.27891269832677684,3.200831497183488,82.04411435127258,1.35779335184957,0.12092911234160639,1.0626035641949132,0.2599411860412959,0.5911949685534591,2.8012672144273854,2.8012672144273854
0.6042976939203354,1.745350659421418,0.11947004310981969,1.0396745936510414,0.27250550869867923,3.177000804880959,81.97165584564209,1.5727152070784718,0.11686746827063133,1.1004768061281751,0.2706180682183249,0.6053459119496856,3.060677549695603,2.8012672144273854
0.610587002096436,1.7042251355183784,0.11512737708806647,1.0033215239395845,0.26471643755895785,3.0873904741049873,81.98727989196777,1.3545086509339477,0.11603562965836821,1.0190229509787272,0.2541092214110138,0.6352201257861635,2.743676452982057,2.743676452982057
0.610587002096436,1.605579550319324,0.11875914465304097,0.9798984370487,0.2715460092485326,2.9757831412695976,82.0954954624176,1.5010008815019753,0.12723709171368452,0.9714494407200401,0.2494743281401366,0.610062893081761,2.8491617420758364,2.743676452982057
0.6252620545073375,1.6208695971506695,0.11539525177771034,0.9902511872813659,0.25621674964263,2.9827327858523756,81.88660717010498,1.4931550066404997,0.1167830996004478,0.995330265600164,0.24448551186038264,0.6289308176100629,2.849753883701494,2.743676452982057
0.6341719077568134,1.6437351753877614,0.11950506092258094,0.9535990137161698,0.2666320534465948,2.983471303473107,82.06345272064209,1.5331278081937696,0.11654028693600646,1.013779714047534,0.24044972362945666,0.6367924528301887,2.9038975328067664,2.743676452982057
0.6168763102725366,1.735279301872362,0.11701744299018814,0.9821865016856158,0.2517195107723807,3.086202757320547,81.8806426525116,1.3322130104651961,0.11712100488022438,1.013885702305245,0.2697899975351193,0.60062893081761,2.733009715185785,2.733009715185785
0.6352201257861635,1.7143254137774275,0.11607041828279663,0.94190205957065,0.2553418706594898,3.027639762290364,81.99449157714844,1.3958216463420035,0.11706114164407148,1.0491470949923467,0.24811591990526366,0.6132075471698113,2.8101458028836857,2.733009715185785
0.6383647798742138,1.6535819813038695,0.11714361799955056,0.9557384427488474,0.2561455207722617,2.9826095628245293,82.02247405052185,1.3676856722841586,0.11870444585926503,1.0784798220807463,0.2500400735686223,0.5990566037735849,2.814910013792792,2.733009715185785
0.6284067085953878,1.6492652281085842,0.11622175590141991,0.9517666822166594,0.2629710753961804,2.980224741622844,82.05460095405579,1.7497360012505367,0.11364915216072176,0.9928677997686578,0.2483030804110773,0.6116352201257862,3.1045560335909936,2.733009715185785
0.6189727463312369,1.553804960823325,0.1138759929402702,0.9752337312407838,0.25514685544546545,2.8980615404498447,82.01747918128967,1.4666957290745508,0.11747775738765984,1.0368212527542744,0.2522592629077581,0.6210691823899371,2.873254002124243,2.733009715185785
