class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6116352201257862,1.6199557445921517,0.11859866696950712,0.9882695602635762,0.261327830770012,2.988151802595247,81.58697152137756,1.5457231271826353,0.11424230014006226,1.034637025176729,0.25611566635633604,0.5990566037735849,2.9507181188557627,2.8473181875054734
0.610587002096436,1.6272609473749566,0.1161181780668776,0.973711138282682,0.2628905773162842,2.9799808410408004,81.64954948425293,1.4714238700840556,0.11601242597021584,1.015500914610032,0.24337704936569593,0.6037735849056604,2.8463142600299998,2.8463142600299998
0.6111111111111112,1.5656895782505962,0.11430308111285326,0.9861011982112499,0.26604611578883613,2.9321399733635354,81.6188862323761,1.3860744275259729,0.11925339120082885,1.0371476417442538,0.2851625929744738,0.6069182389937107,2.827638053445529,2.827638053445529
0.6179245283018868,1.5561112454741641,0.11473251614559528,0.9748396723295153,0.2661149921305712,2.911798426079846,81.75429511070251,1.2197959598212778,0.11661570580125605,1.0091436335688118,0.2448904384747616,0.6320754716981132,2.590445737666107,2.590445737666107
0.6184486373165619,1.5250125824653111,0.11760754677988354,0.9438899735488852,0.26108456891912585,2.847594671713206,81.41107654571533,1.4326604863157264,0.11658535191918132,0.961576367289109,0.23901172122865352,0.6430817610062893,2.74983392675267,2.590445737666107
0.6210691823899371,1.411578895969979,0.11125104077976974,0.9491679585938204,0.25163064382782896,2.723628539171398,81.66055250167847,1.5171866711603628,0.11524350715599041,1.0026879794192765,0.2588867477182322,0.6069182389937107,2.8940049054538615,2.590445737666107
0.6415094339622641,1.6435453776481381,0.11106839583331496,0.9373899065517597,0.25620224451025325,2.948205924543466,81.59633874893188,1.5447259319980224,0.1136132934769182,1.0482940917026322,0.23588069733349407,0.6084905660377359,2.942514014511067,2.590445737666107
0.6341719077568134,1.5069351361336039,0.11531539632259347,0.9427532865502944,0.250675601732431,2.815679420738923,81.54221296310425,1.332502548654879,0.11741850499954051,0.9685127614710316,0.2597914124434849,0.6210691823899371,2.678225227568936,2.590445737666107
0.6226415094339622,1.4882566279633653,0.11307035635403148,0.9540996446094351,0.2612369242407366,2.8166635531675683,81.53445792198181,1.4369704066639424,0.10976777612319533,1.0263850607341096,0.22586182242481964,0.5959119496855346,2.798985065946067,2.590445737666107
0.6341719077568134,1.580998583222924,0.11322244544429567,0.9349614514157066,0.2619695729367138,2.89115205301964,81.60090041160583,1.4554024864679656,0.11354336309182288,0.9936101452195607,0.24874293045052942,0.6210691823899371,2.811298925229879,2.590445737666107
0.6289308176100629,1.5630967165057044,0.11228512977181584,0.9544842487105424,0.2566242030073949,2.8864902979954574,81.69820833206177,1.2614264931924901,0.11334846720960483,0.9588592885846987,0.24869655175778851,0.6132075471698113,2.5823308007445824,2.5823308007445824
0.6420335429769392,1.5495111678954019,0.11098506371197789,0.9056076258489281,0.24837119839851213,2.8144750558548197,81.59973073005676,1.4619425640022803,0.113019031616742,0.986905231532998,0.24341196011541025,0.6367924528301887,2.8052787872674307,2.5823308007445824
