class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6430817610062893,0.7884884118903988,0.09862417583763834,0.8902810229480548,0.23989508005807986,2.017288690734172,119.93294310569763,0.6541759742072956,0.11030089218497464,1.008570226014785,0.25839592485963925,0.610062893081761,2.0314430172666946,2.0314430172666946
0.6420335429769392,0.757093979915269,0.09679637756027805,0.8895668375307784,0.24838591163560156,1.991843106641927,120.03515577316284,0.7481845373241582,0.10375645482596361,1.002021478125884,0.2433142882051333,0.6242138364779874,2.097276758481139,2.0314430172666946
0.6409853249475891,0.6351819206577729,0.09825218387194118,0.8507706830636803,0.2479973502215037,1.8322021378148983,119.77654242515564,0.8920861295327819,0.11840329221420505,1.0292951101027195,0.2490002308626595,0.6022012578616353,2.288784762712366,2.0314430172666946
0.6488469601677149,0.718882989837286,0.09624505271174529,0.8630741728739169,0.23887018539964278,1.9170724008225908,119.75970005989075,0.9089722852555785,0.12085671650843238,1.016886890063402,0.2436141842279185,0.6132075471698113,2.2903300760553313,2.0314430172666946
0.649895178197065,0.6344072329616491,0.09814399853177892,0.8601241309344144,0.23773138685858725,1.8304067492864298,119.79016876220703,0.829441403867936,0.11050632874534097,0.9953027829855868,0.26070761875067866,0.6210691823899371,2.1959581343495422,2.0314430172666946
0.639937106918239,0.7754064636155629,0.09598372024737799,0.9010309306201789,0.24857862006708886,2.020999734550209,120.007887840271,0.8613319798168959,0.12234563944984297,1.0580545125423737,0.2832364313972165,0.5849056603773585,2.3249685632063293,2.0314430172666946
0.6378406708595388,0.5898118335842447,0.09374553905907371,0.8628629296861855,0.23734790306983503,1.7837682053993391,120.01412200927734,0.8918146873892673,0.11839506395582883,0.9931341397499888,0.2420881168342799,0.5974842767295597,2.245432007929365,2.0314430172666946
0.6483228511530398,0.6685777854489706,0.08936569316066661,0.8695658709877317,0.23847095020099757,1.8659802997983668,119.8230140209198,0.8241904552809052,0.11138539343820475,0.9943423137631057,0.24468034190717358,0.6069182389937107,2.174598504389389,2.0314430172666946
0.6451781970649895,0.6126325748096196,0.0967333257233478,0.861319298240936,0.24313844512734148,1.813823643901245,119.81006145477295,0.7779349421977023,0.11681161747671336,0.9966343440021734,0.24565933587369304,0.6194968553459119,2.137040239550282,2.0314430172666946
0.6509433962264151,0.603752052869559,0.09734275533995382,0.8621326851691715,0.24297258543315298,1.8062000788118375,119.8786551952362,0.8730044530398844,0.1129090672054287,1.0658657226547505,0.232341477448273,0.5959119496855346,2.2841207203483362,2.0314430172666946
0.6561844863731656,0.5849048187280228,0.09208306760270445,0.8410230105668619,0.24090031480545518,1.7589112117030443,119.74549746513367,0.9882923015876128,0.12245249481133695,0.9872244520569747,0.2605815831360952,0.5880503144654088,2.35855083159202,2.0314430172666946
0.6724318658280922,0.5592843713212777,0.09030486014329943,0.8224435791849652,0.23657072432714063,1.708603534976683,119.73062252998352,0.794344901342659,0.1155218667110557,1.0387676868986033,0.2435318868865007,0.5974842767295597,2.192166341838819,2.0314430172666946
0.6692872117400419,0.5636111024656459,0.09626581686386834,0.8263752451625338,0.23966627382522984,1.7259184383172779,119.8111720085144,0.8189617161057071,0.1138319138835811,1.051880603269586,0.2487924052226656,0.6084905660377359,2.23346663848154,2.0314430172666946
0.660901467505241,0.6817880636698905,0.09128646554368737,0.8430021606713721,0.22856704486569143,1.8446437347506415,119.8164701461792,0.9553098467313509,0.11528598868914838,0.9462727894010784,0.2410666362247752,0.6194968553459119,2.257935261046353,2.0314430172666946
0.6457023060796646,0.6238296224177179,0.08982306335095035,0.8416854703888703,0.2347284583277235,1.7900666144852622,119.67902898788452,0.7408803113761494,0.11666365820071045,0.9500919975949533,0.24385463123051626,0.660377358490566,2.0514905984023293,2.0314430172666946
0.6483228511530398,0.5977458849352659,0.09165784129209083,0.8489255457647942,0.23829191524059018,1.7766211872327413,119.80583310127258,0.745368541498981,0.1129425200311549,0.9826034754514694,0.23901479098500697,0.6242138364779874,2.0799293279666125,2.0314430172666946
0.6729559748427673,0.613453692681281,0.09131579339645551,0.8217474317970829,0.2239894335523279,1.750506351427147,119.50246000289917,0.6965414215340249,0.11683787027104471,1.1501108596347414,0.2586401898015595,0.5786163522012578,2.2221303412413707,2.0314430172666946
0.6635220125786163,0.5799350202820617,0.08988146108098766,0.826200607000407,0.23322148196227396,1.7292385703257303,119.78735184669495,0.6905480969604918,0.11082308489020984,1.010994828686868,0.22582698868786763,0.6084905660377359,2.038192999225437,2.0314430172666946
0.6734800838574424,0.6393575874313526,0.0892753012974276,0.8333510620328178,0.23053378906624247,1.7925177398278405,119.72815489768982,0.7488853804974139,0.11450135204706739,0.9683381740308408,0.23286981392159778,0.6163522012578616,2.06459472049692,2.0314430172666946
0.6719077568134172,0.5978827519677204,0.08881773226464898,0.8014495294439593,0.22244805519310934,1.710598068869438,119.71456718444824,0.748587615936358,0.11339339692696179,1.0039009437574156,0.24980918294603718,0.6242138364779874,2.115691139566773,2.0314430172666946
0.6787211740041929,0.5773872905831262,0.08889555189889353,0.8040591862552509,0.22588979552814295,1.6962318242654135,119.7781138420105,0.7567243831214123,0.11073299966541664,1.0505460156069237,0.24361815406653867,0.6069182389937107,2.1616215524602915,2.0314430172666946
0.679769392033543,0.49750839447713757,0.08992414779724861,0.7969052149183009,0.22213089954209528,1.6064686567347823,119.69623947143555,0.7115768826462354,0.12366740970210459,0.9862310624206966,0.22613405192610603,0.6242138364779874,2.0476094066951425,2.0314430172666946
0.6839622641509434,0.5216090204250337,0.08876104361233174,0.7861063248991372,0.22048054593351651,1.6169569348700192,119.53105044364929,0.7524769302028786,0.11023573438364591,0.9649121764133561,0.2351761251195984,0.6352201257861635,2.062800966119479,2.0314430172666946
