class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5780922431865828,1.8922418990957108,0.12578292996856916,1.0911163437498472,0.31513586797335613,3.424277040787483,119.63258576393127,1.6782739515538054,0.11162023850769368,1.0968389906598337,0.2987276204398968,0.5849056603773585,3.1854608011612293,3.0116545146791736
0.5880503144654088,1.7367999556173728,0.12767456171924807,1.1159865617189768,0.3030046931462093,3.283465772201807,119.77294325828552,1.5566371441552718,0.11351875833721843,1.0675770105243478,0.2848938845636897,0.5801886792452831,3.0226267975805277,3.0116545146791736
0.5828092243186582,1.6750923009968433,0.12328978428671789,1.082304667900131,0.30185999390151763,3.18254674708521,119.46367740631104,1.5852963194912788,0.1147828223681628,1.0625041408944618,0.29772723747311897,0.5817610062893082,3.060310520227022,3.0116545146791736
0.5980083857442348,1.7298424957660146,0.12649973183704358,1.0790821113301523,0.2939752736743891,3.2293996126075997,119.64024114608765,1.250279204765756,0.11928514871488577,1.0809957208873342,0.30161911124984425,0.60062893081761,2.75217918561782,2.75217918561782
0.5843815513626834,1.7167355568822042,0.1262424978773174,1.0364693467557993,0.29224925262529394,3.171696654140615,119.50766897201538,1.422343410640844,0.12004781605195512,1.0443143240592014,0.27342705196648276,0.5959119496855346,2.8601326027184832,2.75217918561782
0.5885744234800838,1.6963103031698719,0.1227019393223043,1.0390569049185552,0.2875009651297793,3.1455701125405104,119.1720449924469,1.6849778578978325,0.12122704604722606,1.126747671913051,0.2943188862980537,0.5849056603773585,3.227271462156163,2.75217918561782
0.5849056603773585,1.7148316037699445,0.12317441363547552,1.033637819237679,0.2825824701670456,3.1542263068101444,119.46127343177795,1.5520406602340735,0.11697791797934838,0.9944869851541219,0.29429706209485634,0.5959119496855346,2.9578026254624,2.75217918561782
0.6053459119496856,1.5803787978438752,0.12373182330177063,1.03081844513162,0.29295449064306495,3.0278835569203304,119.27646398544312,1.5260649995478406,0.11471785675242262,1.0218435638121464,0.283803767764812,0.6022012578616353,2.946430187877221,2.75217918561782
0.5932914046121593,1.5412230629209482,0.12268728872703044,1.049083996156086,0.2877047733487698,3.0006991211528344,119.44072389602661,1.2745190499152876,0.12143065697812247,0.9954337674960401,0.28302415257682967,0.6022012578616353,2.6744076269662798,2.6744076269662798
0.5985324947589099,1.721257189312151,0.12060818690377087,1.0442411432538643,0.28901196977970983,3.175118489249496,119.74583840370178,1.4619156716063744,0.12105938134445522,1.073441061021397,0.28927233051391515,0.5943396226415094,2.9456884444861418,2.6744076269662798
0.6053459119496856,1.4945248846329011,0.12174035994378964,1.0217678079174624,0.26927127877730617,2.907304331271459,119.36744284629822,1.4333590977897142,0.11635533832130754,0.984049158182534,0.261839281755892,0.6305031446540881,2.795602876049448,2.6744076269662798
0.5922431865828093,1.5453125325678518,0.12083820303105428,1.0226822384560883,0.2798551943941936,2.968688168449188,119.47023963928223,1.3751404748669762,0.11901475063308417,1.0085256438960069,0.2994980247538982,0.5974842767295597,2.8021788941499652,2.6744076269662798
0.6058700209643606,1.4774238725709863,0.11642214961435872,1.0067275257105597,0.27589756666645565,2.87647111456236,119.46941471099854,1.3664022097573132,0.11944714436342693,0.9682499320720727,0.25625855478007087,0.6132075471698113,2.7103578409728835,2.6744076269662798
0.6179245283018868,1.5175161937608732,0.11857167978217509,0.9852695397923328,0.2755344873704251,2.896891900705806,119.48979425430298,1.3744557114129015,0.11397302635936593,0.9573580538326839,0.27750988241355373,0.6289308176100629,2.723296674018505,2.6744076269662798
0.6121593291404612,1.4536876745581242,0.11617157011208919,0.9862404810401378,0.2646295027475437,2.820729228457895,119.48397994041443,1.2485786589994603,0.11729923788598685,1.0120703887733273,0.26181974329944674,0.610062893081761,2.6397680289582217,2.6397680289582217
0.6236897274633124,1.4746719142666083,0.11925562769975084,0.9687619245370979,0.26424774139401047,2.8269372078974673,119.49674439430237,1.2978131921290117,0.11339352887604127,0.970393974498008,0.2708811550723307,0.6084905660377359,2.6524818505753918,2.6397680289582217
0.6273584905660378,1.4631438265743846,0.11826111878848301,0.9586237499830108,0.2635214566965773,2.8035501520424555,119.33126974105835,1.3109944490200558,0.1151779347096435,0.9700026768933302,0.25661784009832256,0.6147798742138365,2.6527929007213524,2.6397680289582217
0.6121593291404612,1.4702972546992754,0.1158234686249051,0.9622296130319323,0.2665022211676499,2.814852557523763,119.35408926010132,1.228289500560299,0.12573534017135887,1.0461603926272138,0.29253472577569617,0.6163522012578616,2.6927199591345676,2.6397680289582217
0.6116352201257862,1.4308400118568663,0.11555948034534133,0.9635593130473395,0.2602716322824265,2.7702304375319735,119.44497060775757,1.2820463932723252,0.12171413050671606,0.9779803845679985,0.26210760140100364,0.610062893081761,2.643848509748043,2.6397680289582217
0.6352201257861635,1.5074337838200251,0.11529640047723111,0.9336130009537984,0.26970386434057475,2.8260470495916294,119.04881691932678,1.2979597707897592,0.11870766120652358,0.9878506417878253,0.26825051665680966,0.6116352201257862,2.672768590440918,2.6397680289582217
0.6325995807127882,1.4403000979174059,0.1099845109965293,0.951508251320233,0.25478724584733164,2.7565801060815,119.12100172042847,1.2838324038171747,0.11356702448694773,1.0127501855106473,0.27535262464914684,0.60062893081761,2.6855022384639167,2.6397680289582217
0.6074423480083857,1.4069838616958974,0.1149018455425617,0.9697385822745934,0.26204400698593827,2.753668296498991,119.22436118125916,1.6224168251542717,0.11617156130455013,0.9958496325233448,0.2769348222481192,0.6210691823899371,3.011372841230286,2.6397680289582217
0.6305031446540881,1.3492302125374247,0.11085196106403722,0.9441456467199258,0.26362460981312535,2.6678524301345132,118.92945742607117,1.1802298272630172,0.1215926535111272,0.9624647911427155,0.2580997479856951,0.6242138364779874,2.5223870199025553,2.5223870199025553
0.6184486373165619,1.4021753845447285,0.1119946737405678,0.9430522441547228,0.2513232767050871,2.708545579145106,119.30792355537415,1.2211587625365228,0.11421908068019639,0.9977188783246767,0.2540012462146627,0.6336477987421384,2.5870979677560584,2.5223870199025553
0.6320754716981132,1.230872944921406,0.11177604373806084,0.928845186145982,0.2470462780926119,2.5185404528980606,119.36318469047546,1.3782006307979644,0.11623223156978686,0.9804062017198628,0.27098046974191126,0.6415094339622641,2.7458195338295255,2.5223870199025553
