class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7987421383647799,0.4439880415818247,0.06976037171661495,0.517925854820973,0.1990082105133581,1.2306824786327708,119.28740429878235,0.7166368672075252,0.10007140055333949,0.8318528645033451,0.22049489446312376,0.7264150943396226,1.8690560267273335,1.8690560267273335
0.8034591194968553,0.42107548190619537,0.07024441466694092,0.5011316830225777,0.2089923423728603,1.2014439219685744,119.48859286308289,0.6062033582114162,0.11234877600609881,0.9391373265768934,0.2294827478955377,0.7075471698113207,1.887172208689946,1.8690560267273335
0.8212788259958071,0.42505526843439273,0.071611555824149,0.48825613541948787,0.20806527741456432,1.192988237092594,119.2757215499878,1.0036057097607496,0.1139364803133755,0.9886600199439592,0.23105690206559198,0.6462264150943396,2.3372591120836765,1.8690560267273335
0.8060796645702306,0.3699369663941452,0.06802109101581225,0.5317062155674546,0.19393243728131368,1.1635967102587257,119.42836022377014,0.7624763321643255,0.10276322064733824,0.9254784812248728,0.2459551296870476,0.6556603773584906,2.036673163723584,1.8690560267273335
0.7914046121593291,0.460711009230989,0.07045549468505362,0.5165442907255322,0.19914421653941242,1.246855011180987,119.46160697937012,0.8553528642735516,0.10158410334575968,0.9628528170053314,0.23249279738128562,0.6619496855345912,2.1522825820059284,1.8690560267273335
0.8228511530398323,0.5093065170757941,0.07049425926735035,0.4953309792363372,0.19174977989410455,1.266881535473586,119.44041609764099,0.5862608726413183,0.10423535260858026,0.9007035898243856,0.2226641194414605,0.7232704402515723,1.8138639345157446,1.8138639345157446
0.8170859538784067,0.4353117086696399,0.07064059121481511,0.4786703833513083,0.1950084992237311,1.1796311824594943,119.41402173042297,0.8220031772033602,0.10442203963936875,0.902135690849907,0.22312923008868904,0.6808176100628931,2.051690137781325,1.8138639345157446
0.8212788259958071,0.39710855759279445,0.06893238363727981,0.46186651405579393,0.18736389047413501,1.1152713457600032,119.26460552215576,0.6975468700690695,0.10315085079450652,1.0010593586115155,0.24400037917185505,0.6855345911949685,2.0457574586469467,1.8138639345157446
0.8165618448637316,0.39313102515442383,0.0699615773024424,0.4627007228284254,0.19548958384156603,1.1212829091268577,119.20315480232239,0.82560470250348,0.10495624604119491,1.0292162939132947,0.23837859892292218,0.6556603773584906,2.198155841380892,1.8138639345157446
0.820230607966457,0.36895087397866955,0.06727026121674273,0.4687712122334808,0.19151939102204465,1.0965117384509377,119.23175120353699,0.8473615858993693,0.09656023802880034,0.9138041568580288,0.2220347487139252,0.6698113207547169,2.0797607295001237,1.8138639345157446
0.8207547169811321,0.3785854254581591,0.06692673165211552,0.4649373359315748,0.18927619369618548,1.099725686738035,119.29328608512878,1.0463898877215168,0.10129614709144306,0.9518641812972864,0.2203164768036244,0.7154088050314465,2.319866692913871,1.8138639345157446
0.8155136268343816,0.46793551314922444,0.06868148818309468,0.4693994063442764,0.1929503549358942,1.1989667626124898,119.32203125953674,0.8310081978705695,0.10803115772048258,0.9100908732639169,0.21446852061499214,0.7059748427672956,2.063598749469961,1.8138639345157446
0.8123689727463312,0.40250280156052715,0.06981249496386391,0.4899005845732549,0.1927970350296305,1.1550129161272764,119.22702622413635,0.9929494345399,0.10480759195901407,0.9172661091734029,0.23065097621823633,0.7169811320754716,2.2456741118905534,1.8138639345157446
0.8186582809224319,0.37152108534424777,0.06728277174586067,0.47347151534290166,0.19445715517399195,1.1067325276070021,119.38140034675598,0.7438110266900277,0.10440149670173912,0.9310607260573398,0.23675486296649623,0.7122641509433962,2.016028112415603,1.8138639345157446
0.8296645702306079,0.37439112703212885,0.0659858691835565,0.46426595905034235,0.19339508453942444,1.0980380398054521,119.46150851249695,0.6665148381482527,0.10080739341195931,0.9457575098008105,0.2062555025595258,0.6776729559748428,1.9193352439205484,1.8138639345157446
0.8186582809224319,0.35252284484961266,0.06538043654449596,0.4653353311956872,0.18149640905696204,1.0647350216467577,119.37343382835388,0.7506378642281942,0.09974555127504252,0.9023020469800294,0.22968420223479377,0.720125786163522,1.9823696647180598,1.8138639345157446
0.8249475890985325,0.4172872544629714,0.06576145220420028,0.4518812999793863,0.19683365661268215,1.1317636632592403,119.31325697898865,0.7283117039548704,0.1099672678377737,0.8728714030757312,0.230650984154979,0.7138364779874213,1.9418013590233545,1.8138639345157446
0.8207547169811321,0.3710957830751708,0.06891124757530023,0.4550396547117319,0.19152217756847478,1.0865688629306778,119.25979208946228,0.9462187473703232,0.10070932453568533,0.8804523354519229,0.20734087230180795,0.7075471698113207,2.1347212796597392,1.8138639345157446
0.8270440251572327,0.39548763414176874,0.0646158404648548,0.46400038756645406,0.1901747376132811,1.1142785997863587,119.32836866378784,0.813731590620615,0.10934031459813316,0.9240124695846494,0.221596434290679,0.7059748427672956,2.0686808090940767,1.8138639345157446
0.8223270440251572,0.37891840339728006,0.06495913820032741,0.4485075661186002,0.19078635260759536,1.0831714603238032,119.41602325439453,0.708766234850881,0.1043715103377102,0.9139893594074924,0.2300628125901867,0.7075471698113207,1.9571899171862703,1.8138639345157446
0.8249475890985325,0.3740818038390842,0.06700758665016182,0.45098775547478337,0.18892982150125365,1.081006967465283,119.32137870788574,0.7856891076383836,0.10234119951631288,0.8703940488081777,0.21682237030106521,0.7232704402515723,1.9752467262639393,1.8138639345157446
0.8317610062893082,0.3942464921151077,0.06450284426383658,0.4378781231135848,0.177679386077765,1.0743068455702942,119.3417022228241,0.7309540033014259,0.10236963619765058,0.9408044136515906,0.23727069741243836,0.7216981132075472,2.0113987505631057,1.8138639345157446
0.8186582809224319,0.3568015955978082,0.0638213524249806,0.4324914154516576,0.18886207514276546,1.041976438617212,119.38915848731995,0.9641769837626346,0.10625799202415857,0.9080531736982271,0.21822721174912257,0.6839622641509434,2.196715361234143,1.8138639345157446
0.8527253668763103,0.417375861348265,0.06459452532767758,0.3950196045028159,0.18589131965202355,1.062881310830782,119.30815148353577,0.8738464558204913,0.1012081124427371,0.8546280996557677,0.2211256780714359,0.720125786163522,2.050808345990432,1.8138639345157446
0.8322851153039832,0.3684901086019735,0.06361574217014745,0.44544196565147937,0.18035123800269212,1.0578990544262925,119.23612475395203,0.887072721594197,0.09930977677492975,0.9051495904700374,0.23560956107604802,0.7138364779874213,2.1271416499152123,1.8138639345157446
