class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6090146750524109,1.3914061502368038,0.12027361551573035,1.0092847885122713,0.28069002460102616,2.801654578865832,123.62023138999939,1.385250199501168,0.11874848519856075,0.9774862192512589,0.270878643968945,0.6383647798742138,2.7523635479199324,2.432616644676346
0.6294549266247379,1.4440322451401626,0.1194890869334262,0.9505504691481309,0.26980886171011553,2.783880662931835,123.55488157272339,1.4029855544769654,0.11482996056032069,0.9895369733373324,0.24178487295577736,0.6210691823899371,2.749137361330396,2.432616644676346
0.6137316561844863,1.3586253704265094,0.11787677502778966,1.0195996035723565,0.26105623977723486,2.75715798880389,123.60904717445374,1.407770297192497,0.11836702354346057,1.0104669924802,0.27251741271348867,0.6179245283018868,2.8091217259296464,2.432616644676346
0.6284067085953878,1.375740725621751,0.11749340574778382,0.9603822712690825,0.2629337739550842,2.7165501765937017,124.37482023239136,1.3567550374007558,0.11808151640466549,0.9760427024660621,0.25997948002234195,0.6194968553459119,2.7108587362938255,2.432616644676346
0.6179245283018868,1.3766455802392759,0.11815290269734771,0.9920275598389547,0.2650270151400029,2.7518530579155813,124.20807313919067,1.145657531013289,0.11054761519761018,0.9287025948178094,0.253167903718521,0.6415094339622641,2.4380756447472294,2.432616644676346
0.6352201257861635,1.3720402787984536,0.11862978900331746,0.9606165496649053,0.26513594909487154,2.716422566561548,124.26374578475952,1.2774097858239228,0.11093637361279074,0.9877344097168941,0.2645838041116232,0.6194968553459119,2.640664373265231,2.432616644676346
0.6278825995807128,1.378084530327875,0.11601675245949931,0.9583618811505458,0.2625472789251517,2.7150104428630715,123.82263612747192,1.1222575685781455,0.11286503846798115,0.9063133222970573,0.25466497399428356,0.6619496855345912,2.3961009033374676,2.3961009033374676
0.6525157232704403,1.2970466459869356,0.11824843878818743,0.9403651090450116,0.256817533472549,2.6124777272926836,123.7573893070221,1.1454981708880398,0.11991443655031891,0.9715708226621526,0.26888585440322477,0.6446540880503144,2.505869284503736,2.3961009033374676
0.6378406708595388,1.3178906003089386,0.11840298870554979,0.9288821862053821,0.25609497455743374,2.6212707497773042,123.55004167556763,1.029605103645772,0.11060201297309133,0.9369118382345956,0.2733602065054126,0.64937106918239,2.3504791613588716,2.3504791613588716
0.6310272536687631,1.3752109336283125,0.11406590929059644,0.9326391012468366,0.25913503577257163,2.681050979938317,125.21044898033142,1.0252681679271156,0.11432191034568087,0.9185666432487046,0.24789286242013084,0.6525157232704403,2.3060495839416317,2.3060495839416317
0.6671907756813418,1.2942540380998493,0.11456396676935802,0.8795095524361135,0.2537908844837228,2.5421184417890434,125.37224268913269,1.254302927060038,0.11617284201952459,0.9378826355901342,0.26144928918600835,0.6556603773584906,2.5698076938557053,2.3060495839416317
