class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.9046121593291404,0.27805643153899373,0.0349571317554143,0.2543390536012345,0.12246114288435261,0.6898137597799952,119.79754424095154,0.8014473828290798,0.08998643858347281,1.087772815403347,0.21279031539675575,0.7154088050314465,2.1919969522126554,2.0059667418322973
0.9093291404612159,0.2922116343065956,0.033297841810690634,0.22986149891017035,0.11675294947496126,0.6721239245024179,119.94754791259766,1.1130483886006006,0.0931529120729545,0.9616311433814384,0.2018231219442198,0.7169811320754716,2.369655565999213,2.0059667418322973
0.90041928721174,0.26692378650816867,0.03508031213669735,0.24887958656762438,0.11873123531797959,0.6696149205304699,119.98930621147156,1.1697416223028974,0.08804668746625055,1.0070203741096801,0.20530575528483158,0.7342767295597484,2.4701144391636594,2.0059667418322973
0.9088050314465409,0.23756019073221984,0.031476426131723634,0.24504853691911696,0.11581113479106026,0.6298962885741206,119.91683673858643,0.7928894569136665,0.09012909640804073,1.0666723869621162,0.19605380490000518,0.7279874213836478,2.1457447451838285,2.0059667418322973
0.9056603773584906,0.35685003769435125,0.034305811975594507,0.2533979389160626,0.12268082033530409,0.7672346089213125,119.97262024879456,1.0535522097237748,0.09382039937776449,1.1767125248919248,0.208261786438759,0.7122641509433962,2.532346920432223,2.0059667418322973
0.9056603773584906,0.292692397719262,0.034842918269298154,0.23662556757908323,0.12241360334097652,0.6865744869086199,120.00674533843994,1.008152600249636,0.09126508454740949,1.244411587651816,0.20416577149229417,0.720125786163522,2.5479950439411554,2.0059667418322973
0.8983228511530398,0.3426087917326665,0.039012135953734685,0.25133837733726244,0.12076975368119511,0.7537290587048588,120.12763833999634,1.0289883867504226,0.09752313145465634,1.0022238754307113,0.2055710938600999,0.7295597484276729,2.3343064874958905,2.0059667418322973
0.9077568134171907,0.36199106058084995,0.03800276821075042,0.23646500125620337,0.1295943895874221,0.7660532196352259,120.01604294776917,0.9585334715522708,0.09718803298050456,0.9695034901444571,0.21405534248260208,0.7311320754716981,2.239280337159834,2.0059667418322973
0.9088050314465409,0.2625419344789222,0.036217334372136915,0.23357195495394137,0.121024096548651,0.6533553203536515,120.09259533882141,0.8007912487058503,0.09272963998534675,0.9536881146135406,0.20325565843040463,0.7405660377358491,2.0504646617351425,2.0059667418322973
0.9145702306079665,0.30796223687224017,0.040462193046100985,0.248142803869771,0.13022460937656197,0.7267918431646742,119.8127613067627,0.864280051296856,0.09294153467031582,1.126970830765178,0.21250508267596457,0.7248427672955975,2.2966974994083142,2.0059667418322973
0.9072327044025157,0.2579911930845606,0.03597582728496804,0.2233298651485282,0.12067165290956353,0.6379685384276204,119.9107358455658,0.9684358186131856,0.09466513265261087,0.9878484405424891,0.20385730122479628,0.7547169811320755,2.254806693033082,2.0059667418322973
0.9213836477987422,0.3245763937255234,0.03706539208967574,0.20173927645848014,0.12503085079245596,0.6884119130661353,119.91646909713745,0.8851274094490844,0.08729931994622468,0.9633931400757371,0.20484893430469545,0.7578616352201258,2.1406688037757418,2.0059667418322973
0.9140461215932913,0.27832761377698334,0.03221361325254207,0.22569950118901205,0.11352156085670932,0.6497622890752468,119.90471625328064,0.9950699702866284,0.09430870851326101,1.0261839674998063,0.21101627683372431,0.7264150943396226,2.32657892313342,2.0059667418322973
0.9051362683438156,0.31202187702952777,0.035061613133169106,0.23698191935033244,0.12036277176285128,0.7044281812758806,119.95198559761047,1.0715042718149912,0.09534360017955491,1.0731893275518838,0.20949566102463682,0.7452830188679245,2.449532860571067,2.0059667418322973
0.9229559748427673,0.2773316969817337,0.032741264081507605,0.23376780266415198,0.11539938301043252,0.6592401467378258,120.11654090881348,0.9869447188847822,0.09092384894560061,1.0155847454179991,0.2014254326785698,0.7358490566037735,2.294878745926952,2.0059667418322973
0.9161425576519916,0.3122934700900516,0.029956147033819807,0.21788948281580403,0.11753427289402897,0.6776733728337044,120.07013154029846,1.2358280636636363,0.09579697165362912,1.2325581705963544,0.21029755215412416,0.7232704402515723,2.774480758067744,2.0059667418322973
0.910901467505241,0.3282859805619086,0.03594943277932707,0.2326029563708983,0.12236382725767682,0.7192021969698108,119.96696066856384,0.92433798434996,0.09074099289265068,1.0490158494245612,0.2198723732323954,0.7437106918238994,2.283967199899567,2.0059667418322973
0.9082809224318659,0.3156582723979017,0.03284502846480004,0.22403879008841582,0.11481274728052146,0.687354838231639,120.00614070892334,0.9468918008193594,0.08672450973693305,1.0537986391390628,0.20885883599707167,0.7327044025157232,2.296273785692427,2.0059667418322973
0.9276729559748428,0.34151781758316807,0.030023753850484575,0.19632865875008967,0.11420968395757412,0.6820799141413164,119.77422785758972,0.9940742774322489,0.08747066268053069,1.1433891182276275,0.21585569767949153,0.7374213836477987,2.4407897560198983,2.0059667418322973
0.9040880503144654,0.3311037330872212,0.03255252756029016,0.24413335971949518,0.11885350772943075,0.7266431280964373,119.9313542842865,0.9676477529410071,0.09521293234952825,1.1528752526737318,0.2266646865403877,0.720125786163522,2.442400624504655,2.0059667418322973
0.9025157232704403,0.30626713975742115,0.0360613829768419,0.2398838125700651,0.11633429790317887,0.698546633207507,119.78064012527466,0.9966183325180146,0.08893466095071074,1.0811160886777367,0.2244309359493683,0.7012578616352201,2.39110001809583,2.0059667418322973
0.9088050314465409,0.3662534185099527,0.03555149192174026,0.23732309725409492,0.11519494176543546,0.7543229494512234,119.9830710887909,0.7369784818050117,0.09285093861509044,1.1554027097914719,0.2082834912452308,0.7389937106918238,2.193515621456805,2.0059667418322973
0.9140461215932913,0.3504008041170282,0.031368107917504794,0.22656050099521394,0.11976673345489572,0.7280961464846426,119.7498505115509,0.9880339602321834,0.08740912486342187,1.084317393968491,0.21091759070144883,0.7437106918238994,2.370678069765545,2.0059667418322973
0.9240041928721174,0.2813482165412984,0.03058765324045449,0.19881670003834012,0.11093582311914589,0.6216883929392388,119.91704297065735,1.0308124929475388,0.08995910137364606,0.9450161772948154,0.18771764328527563,0.7688679245283019,2.2535054149012756,2.0059667418322973
0.9093291404612159,0.31674916353463817,0.031242255066373566,0.23836678187089966,0.1166682866259441,0.7030264870978555,119.79759073257446,0.8183760353128406,0.10032438523130222,1.0680008693349272,0.2273747150393777,0.7437106918238994,2.214076004918448,2.0059667418322973
