class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8647798742138365,0.31146139075670526,0.052867806079603175,0.34332880688765577,0.17013337541434062,0.8777913791383047,119.19963788986206,0.8840982230807785,0.10177994318930257,0.9268346775422728,0.20732610334156068,0.7216981132075472,2.1200389471539145,1.8897380482048178
0.8789308176100629,0.2924451677943558,0.05065399067123973,0.3074774261791234,0.16390522253119721,0.8144818071759161,119.28485536575317,0.8088149581950524,0.09812110290517034,0.9874359599485593,0.21744410881081466,0.699685534591195,2.1118161298595965,1.8897380482048178
0.8668763102725366,0.3657521335086985,0.05301306734790936,0.349879231843785,0.16374570151021708,0.9323901342106099,119.45728611946106,0.7060122369690085,0.10382608908562446,0.9362461926714288,0.22347435779846128,0.7248427672955975,1.969558876524523,1.8897380482048178
0.860062893081761,0.3458535941693471,0.05633768824769176,0.3738060163853122,0.1717044068890891,0.9477017056914401,119.24567937850952,0.7131417600380089,0.09479680676130378,1.0151054731880624,0.20992381450187111,0.7044025157232704,2.032967854489246,1.8897380482048178
0.8684486373165619,0.4000117260299071,0.04968845802596018,0.3409979150118502,0.1660709925995558,0.9567690916672733,119.36177110671997,0.8798120465519218,0.09610905800653188,1.060834718853493,0.20844406963167889,0.710691823899371,2.2451998930436257,1.8897380482048178
0.8873165618448637,0.37558765931162824,0.046500795134926505,0.2867379329363033,0.15907323904007487,0.8678996264229328,119.32273721694946,0.9697416270043318,0.09895647719865606,0.9856181165885104,0.20442303834166728,0.7138364779874213,2.2587392591331654,1.8897380482048178
0.8684486373165619,0.3807867832002612,0.050309853120028496,0.3480873695835598,0.15878296945394413,0.9379669753577936,119.22197437286377,0.8227540473310684,0.09547733780107924,1.0248241207003008,0.21583470906007965,0.7028301886792453,2.158890214892528,1.8897380482048178
0.8805031446540881,0.3604112324743919,0.05214155629907873,0.31852927992240704,0.16423456697672043,0.8953166356725981,119.30295825004578,1.1310696581584971,0.10073151065142087,0.8811571210177627,0.23258760770630538,0.7279874213836478,2.3455458975339862,1.8897380482048178
0.8752620545073375,0.3589088812377277,0.05193441950758056,0.336550283319112,0.16940134786366168,0.9167949319280819,119.32793068885803,0.920742853327713,0.09688172251009529,0.993015729905686,0.2148902694337398,0.7091194968553459,2.225530575177234,1.8897380482048178
0.8721174004192872,0.3597644392616527,0.0488976123358369,0.30965098130455204,0.15551440621212717,0.8738274391141688,119.36136722564697,0.7984470843141969,0.09777494960423536,1.0764891981006652,0.21275974902669964,0.7012578616352201,2.185470981045797,1.8897380482048178
0.8825995807127882,0.2870032967298934,0.046321378304257955,0.2970376284030645,0.15543215871403926,0.7857944621512551,119.56912803649902,0.7294256152098182,0.09011207806508777,0.9032264370837325,0.20925643034396493,0.7421383647798742,1.9320205607026035,1.8897380482048178
0.8878406708595388,0.3595279552304418,0.050803875497911336,0.3112898094381655,0.1590212119091107,0.8806428520756292,119.53457307815552,0.8037951768007635,0.09891516332215858,0.9683367274525874,0.21141912556200657,0.710691823899371,2.082466193137516,1.8897380482048178
