class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8794549266247379,0.33719660000195256,0.04593771629487467,0.32405272737216567,0.15962788169574876,0.8668149253647417,120.17401003837585,1.0967063767285248,0.10557026986571603,0.9796315344737304,0.20499341933747883,0.7028301886792453,2.38690160040545,2.0345520257119154
0.8852201257861635,0.36803601923231827,0.051492833433305726,0.2908009320601969,0.15012036056591654,0.8604501452917375,120.28492665290833,0.9562536312337312,0.10092644325718167,1.0418229297143202,0.20298725621973943,0.7232704402515723,2.3019902604249727,2.0345520257119154
0.8663522012578616,0.35942714053637703,0.048780204395473634,0.33452282344127376,0.16030070648003425,0.9030308748531587,120.1677496433258,0.9105869901932858,0.097423247748447,0.998298402215975,0.2008597679939941,0.7264150943396226,2.207168408151702,2.0345520257119154
0.889937106918239,0.3370393172367924,0.04830786925779589,0.2849970145605698,0.15568239471447542,0.8260265957696336,120.0111837387085,0.8996497215300024,0.10201288615324118,1.0630879946032528,0.21771507509896215,0.6949685534591195,2.2824656773854586,2.0345520257119154
0.870020964360587,0.3329468646933485,0.046013917508427704,0.3154906174486333,0.14936143668676946,0.8438128363371791,120.15113568305969,0.6805230501233763,0.09258901480140176,1.0240767533047441,0.19858115995244222,0.7154088050314465,1.9957699781819644,1.9957699781819644
0.8841719077568134,0.35374535049502925,0.047445874671701666,0.3020440770341332,0.1493619968333678,0.852597299034232,120.04967761039734,1.0501207720412176,0.10328399522944628,0.9749242919539292,0.23186571166247316,0.6981132075471698,2.360194770887066,1.9957699781819644
0.870020964360587,0.2702018682433817,0.04521316620422404,0.31175281760596185,0.15019260728790326,0.7773604593414709,120.03312277793884,0.7946265878746201,0.09262849101152434,0.9860964708525172,0.20389843771948754,0.7059748427672956,2.077249987458149,1.9957699781819644
0.8883647798742138,0.2999048280488231,0.04704137447639613,0.29993222157290095,0.14605765303975632,0.7929360771378766,119.9730155467987,0.878550290208162,0.09609436529612392,1.029024399378419,0.21105340223337682,0.7059748427672956,2.214722457116082,1.9957699781819644
0.8752620545073375,0.2851267726543658,0.043518947134286445,0.31921532059935714,0.14454256179127492,0.7924036021792843,120.01038408279419,0.9121865669310016,0.09574961129564254,0.9931010284267787,0.18989404538095747,0.7138364779874213,2.1909312520343804,1.9957699781819644
0.8773584905660378,0.3650121588632599,0.046605918454679915,0.3123553422740739,0.14915814897166546,0.8731315685636792,119.86466360092163,0.8794056899205465,0.09857638114653293,1.0925541025295022,0.21065603106417372,0.7264150943396226,2.2811922046607553,1.9957699781819644
0.8920335429769392,0.33285273765085405,0.047946032742306834,0.25972139192031546,0.15034669071271922,0.7908668530261956,120.08206248283386,1.0390223445243634,0.09935116790141324,1.0205355042083015,0.20195175514046876,0.7389937106918238,2.3608607717745467,1.9957699781819644
0.8789308176100629,0.3093628517742393,0.05050113123809368,0.3295371273951763,0.15578656074682745,0.8451876711543367,120.08837342262268,0.8517645488712414,0.09563980417021509,0.9857687323131604,0.21848125465261112,0.7327044025157232,2.151654340007228,1.9957699781819644
0.8815513626834381,0.32611957660186885,0.043662555762263994,0.30209000027521826,0.15060095193813433,0.8224730845774855,119.9181444644928,0.9632202659601407,0.09221346334571827,1.0040424094072677,0.21025859083066573,0.6949685534591195,2.269734729543792,1.9957699781819644
0.8883647798742138,0.29865205378670895,0.043876011788540475,0.2881683059979418,0.1442407506871461,0.7749371222603374,119.95393419265747,1.0721338672912644,0.1022368033896874,1.0760571538042731,0.20536715290128435,0.7154088050314465,2.4557949773865095,1.9957699781819644
0.8784067085953878,0.34441957837428466,0.04764555085990266,0.31483689102653434,0.150860129910242,0.8577621501709637,119.90283918380737,0.9839179806239202,0.11058063774278867,1.0353870029596366,0.22579574388153148,0.7216981132075472,2.3556813652078774,1.9957699781819644
0.8726415094339622,0.3174651615694111,0.04823706550347918,0.3262337890397015,0.14900472865242753,0.8409407447650193,119.96006083488464,1.0504924323897658,0.10422927760606948,0.8895798752804831,0.2093005874164918,0.720125786163522,2.25360217269281,1.9957699781819644
0.890461215932914,0.34895717704762996,0.04896493981601143,0.30040622812466267,0.15376918193194977,0.8520975269202538,119.79328751564026,0.8330537554875551,0.10415981442567969,0.9701431153412416,0.211630619980348,0.7248427672955975,2.1189873052348243,1.9957699781819644
