class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5859538784067087,1.6008413173584097,0.1211341161044623,1.0352921498162317,0.2755228101863551,3.0327903934654588,119.79377102851868,1.2826444721825436,0.1126188415998839,1.1053656202817113,0.26509136139596784,0.5849056603773585,2.7657202954601066,2.737792852586397
0.6042976939203354,1.4312714682228154,0.1229090761535838,1.0305548879304272,0.27894773221607916,2.8636831645229055,119.26931834220886,1.2481815180220006,0.11265930350951897,1.065359704009017,0.2668983228270363,0.5990566037735849,2.6930988483675726,2.6930988483675726
0.5953878406708596,1.4279298575198969,0.1189396772123639,1.0329379331090134,0.27746722152538644,2.8572746893666605,119.63770580291748,1.332394995876298,0.11437207015975139,1.0883860406260821,0.25591817427918595,0.5959119496855346,2.791071280941318,2.6930988483675726
0.5948637316561844,1.4659893957857864,0.12112407914125624,1.0281104236232035,0.27736668715905594,2.892590585709302,119.54088425636292,1.3589479792736998,0.11228458910196457,1.0557144445443303,0.2591159018283745,0.5880503144654088,2.7860629147483693,2.6930988483675726
0.6069182389937107,1.4133645402628467,0.1191089139110067,1.010723368555651,0.27333958302497613,2.8165364057544804,119.67495441436768,1.1987995539633531,0.11565990972701672,1.01878171222015,0.25431224245742057,0.589622641509434,2.5875534183679405,2.5875534183679405
0.6126834381551363,1.4529502854804075,0.11895447638250918,0.9942058767057224,0.2630696083249161,2.829180246893555,119.529292345047,1.3248895612900655,0.10918034484270234,1.0388652780708276,0.26321120888182203,0.6022012578616353,2.7361463930854177,2.5875534183679405
0.6069182389937107,1.5036733599184835,0.11781798321797671,1.0193151716002316,0.25863674285175353,2.8994432575884455,119.58651185035706,1.1775147084820823,0.11589929077821146,1.0702471930369641,0.2737112000186301,0.6022012578616353,2.637372392315888,2.5875534183679405
0.600104821802935,1.4654808444790572,0.12124958177257243,1.015712494239508,0.27716850135983034,2.8796114218509676,119.58588862419128,1.4180265450412193,0.1073389941827927,1.0140293557314004,0.25966559213428003,0.6037735849056604,2.7990604870896925,2.5875534183679405
0.600104821802935,1.3772216106460071,0.11999934378755621,1.02169984125335,0.26355045294268076,2.782471248629594,119.47255516052246,1.3706835037239289,0.11667972567356513,1.0301073587165688,0.2771682020206496,0.5990566037735849,2.7946387901347123,2.5875534183679405
0.6158280922431866,1.5805504606245104,0.11682117421134128,0.977766633121125,0.27186855290327183,2.9470068208602482,119.71340107917786,1.4501957256565554,0.11187934603413227,1.057301163860837,0.28257582428039246,0.5707547169811321,2.9019520598319173,2.5875534183679405
0.6174004192872118,1.4650169909785618,0.12240179234811063,0.9994638979911367,0.26153369939474064,2.8484163807125498,119.48928999900818,1.275401678746252,0.11226831536751779,0.9874169461007388,0.2650906669690549,0.6305031446540881,2.6401776071835634,2.5875534183679405
