class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8867924528301887,0.37410204468459957,0.04534664743027623,0.29672966441851006,0.1501040587502393,0.8662824152836253,120.05279231071472,0.7419170172811883,0.09284146410946108,1.1414157037107777,0.1992550603342506,0.6745283018867925,2.1754292454356774,2.000419785131511
0.8915094339622641,0.36088164479057916,0.04504280854299649,0.2788563840669469,0.147681022703304,0.8324618601038265,120.08058643341064,1.0416203868938783,0.09792799107531237,1.22331254070613,0.20783963852192996,0.6823899371069182,2.5707005571972505,2.000419785131511
0.8825995807127882,0.31102954725248555,0.047341956242475274,0.31689838446575813,0.15562750307249543,0.8308973910332144,120.00382661819458,1.0045349198185123,0.09845427190884948,0.9743794988315119,0.21421658592122905,0.7138364779874213,2.2915852764801024,2.000419785131511
0.8815513626834381,0.3900655906920716,0.046531711204955646,0.2976403906003743,0.14735891857619868,0.8815966110736001,120.10279512405396,1.0958009092954124,0.0994677117530772,1.027585173793684,0.22360361242116247,0.7185534591194969,2.446457407263336,2.000419785131511
0.8915094339622641,0.32555331295556145,0.044514377123824625,0.2755714644390117,0.14436108975103065,0.7900002442694284,120.10554194450378,1.1078052216999832,0.10227514111580409,1.0234931591650087,0.21549838979336075,0.7216981132075472,2.449071911774157,2.000419785131511
0.8888888888888888,0.34249954789807524,0.042680086569462275,0.28538720894002895,0.1486952475309216,0.819262090938488,120.04164171218872,1.0135870575748684,0.09582249078176236,1.1519629373508007,0.21099603549817447,0.7232704402515723,2.4723685212056057,2.000419785131511
0.8946540880503144,0.31757420632839556,0.04265276797089444,0.2623923562225909,0.14414641303664358,0.7667657435585244,119.93501257896423,0.9673366184877727,0.09748019019153507,1.1992378728035926,0.22160495694656418,0.710691823899371,2.4856596384294645,2.000419785131511
0.8920335429769392,0.3041095424676527,0.04353987987226937,0.308073505370639,0.14971626836384805,0.8054391960744092,120.02745604515076,0.8341542269041682,0.09063459545338773,0.878217559211167,0.21971999078333002,0.7248427672955975,2.0227263723520528,2.000419785131511
0.8920335429769392,0.3462172156366362,0.04586131770975997,0.27206583736913204,0.1407497146477302,0.8048940853632585,120.01198983192444,1.0231322047195555,0.09608973104085,1.1759713347151923,0.20994555017670746,0.710691823899371,2.5051388206523053,2.000419785131511
0.890461215932914,0.3203071592498561,0.04599879085612474,0.27914764185099683,0.15848628345259955,0.8039398754095772,120.00878429412842,0.8474001729988748,0.10118753466251418,1.0073436426815912,0.2188561331457312,0.7515723270440252,2.174787483488711,2.000419785131511
0.9009433962264151,0.3265101519488356,0.044989466778221354,0.2610763536645561,0.14536507057896825,0.7779410429705813,120.11257553100586,1.1825872877143508,0.10389280968979762,1.066664668762875,0.22986888780358172,0.7421383647798742,2.583013653970605,2.000419785131511
0.9119496855345912,0.27161891337117133,0.042785189410308434,0.2416463951653657,0.14474667984195663,0.7007971777888021,120.14358592033386,0.9011149152491323,0.09649143130489209,1.0231918507656843,0.23399263864043374,0.7358490566037735,2.2547908359601423,2.000419785131511
0.8883647798742138,0.3225683501215474,0.04479467264787573,0.273053502344499,0.14937841950425687,0.789794944618179,120.06869268417358,1.0147849383130185,0.09285924445146566,0.9707460297628909,0.20997808805707865,0.7311320754716981,2.2883683005844535,2.000419785131511
0.8789308176100629,0.3798066841347967,0.04629582281073602,0.31102893498920947,0.149080932062252,0.8862123739969942,120.04408311843872,0.9878329129162173,0.10407520186173606,0.9867699133970265,0.20339253461046977,0.710691823899371,2.2820705627854494,2.000419785131511
0.8805031446540881,0.280755590667255,0.04546668998793595,0.3020863855965171,0.13673887015427746,0.7650475364059856,120.04658150672913,1.1167837538135474,0.09846679733058661,0.9631461841815719,0.2082836011178651,0.7452830188679245,2.386680336443571,2.000419785131511
0.9025157232704403,0.30073027382098966,0.04045317775156911,0.26151591275160424,0.13861970266471743,0.7413190669888804,120.04548978805542,1.137484041372987,0.098176537804985,0.9879483185304364,0.21414276136307972,0.7295597484276729,2.437751659071488,2.000419785131511
0.9009433962264151,0.33530593052437035,0.041680051549350006,0.2515437839729337,0.1343175828343636,0.7628473488810176,120.03044652938843,0.8692554534746642,0.099147030793763,1.1429499773764045,0.21985541521307994,0.7122641509433962,2.3312078768579116,2.000419785131511
0.8909853249475891,0.27804792849366394,0.040042178232473684,0.2834774164309815,0.13593290354939377,0.737500426706513,120.1206042766571,0.8240993621106458,0.09389490950940493,1.0312934073517224,0.21223074263957498,0.7295597484276729,2.161518421611348,2.000419785131511
0.8946540880503144,0.29859907761206755,0.04515697819923209,0.27049237195910303,0.14355144795787908,0.7577998757282818,119.97956085205078,1.0365680289897776,0.09728733238723106,1.1071757579089798,0.20867958688323604,0.7028301886792453,2.4497107061692245,2.000419785131511
0.8988469601677149,0.27679458107834287,0.043026473754636196,0.26512988994272935,0.1438428621985159,0.7287938069742244,120.05727458000183,0.9723837130243754,0.09388171822277817,1.0750425320701475,0.20368732090266245,0.7122641509433962,2.3449952842199635,2.000419785131511
