class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5566037735849056,1.4710971211989805,0.12554653613294614,1.1419639294611708,0.32315989803967987,3.0617674848327776,119.90345335006714,1.1509921317093692,0.11601264460258326,1.1190257045739103,0.3094636749640201,0.5613207547169812,2.695494155849883,2.695494155849883
0.5655136268343816,1.1756931568177305,0.12528380352673774,1.1223570383476011,0.3141283572766641,2.7374623559687334,119.8349256515503,1.177595954267931,0.11221498151971672,1.1057591860024434,0.32064972441854345,0.5518867924528302,2.7162198462086344,2.695494155849883
0.5550314465408805,1.2802344328058868,0.12250019812690918,1.1430838537291161,0.3200684242825213,2.865886908944433,120.06349182128906,1.093574492746918,0.12623602795596206,1.1833434634426105,0.3106912763426139,0.5581761006289309,2.7138452604881045,2.695494155849883
0.5576519916142557,1.1260531675925063,0.12282655538651366,1.1393062012812876,0.30830536712062556,2.696491291380933,119.99027037620544,1.112408035238951,0.11732075870939114,1.1062261501573167,0.3134940800333173,0.5220125786163522,2.649449024138976,2.649449024138976
0.5545073375262054,1.125010423597533,0.12201617059172902,1.1118409266261935,0.30328583976632645,2.662153360581782,119.86750173568726,1.4120630840627377,0.11837637968911971,1.1064909406053196,0.3127750817381736,0.550314465408805,2.9497054860953504,2.649449024138976
0.5529350104821803,1.1262720778660111,0.11751854666401348,1.1179874119518687,0.3147071053467269,2.67648514182862,119.94804620742798,1.1775293753746916,0.12018038928889488,1.1386971588029802,0.31310347631667396,0.539308176100629,2.7495103997832406,2.649449024138976
0.5686582809224319,1.3111596292103194,0.11661795660095832,1.1136915294504266,0.30389221621173546,2.84536133147344,119.6853609085083,1.1260344444887167,0.11384197093733826,1.0789364197719022,0.2850771251620737,0.5660377358490566,2.603889960360031,2.603889960360031
0.5623689727463312,1.0503434643799325,0.12165045612579528,1.0868270920913674,0.3008772074098482,2.5596982200069434,119.81809568405151,1.100949735840734,0.11209279631481231,1.0825491050879161,0.2853473679355855,0.5676100628930818,2.5809390051790477,2.5809390051790477
0.5749475890985325,1.056328111668645,0.12141237152150718,1.0992178387112088,0.30206288858873287,2.579021210490094,119.90828490257263,0.8980963921652803,0.11682020284165189,1.0895049435162694,0.30650071217532054,0.5676100628930818,2.410922250698522,2.410922250698522
0.5681341719077568,1.0325154918221102,0.11567831900853282,1.08885720934508,0.2929945811316902,2.530045601307413,119.81943988800049,1.2631004796711602,0.11287307260124563,1.1392387266054094,0.31894221341928597,0.5660377358490566,2.834154492297101,2.410922250698522
0.5576519916142557,0.9434010502741064,0.11780850778468563,1.067925053135154,0.29776885609613024,2.426903467290076,119.61803364753723,1.2003190108839465,0.1139126507266653,1.1011368011903462,0.30478441873389595,0.5723270440251572,2.7201528815348537,2.410922250698522
0.5822851153039832,1.0330476643782285,0.11652698103068553,1.0283338464093659,0.274199135535137,2.452107627353417,119.57421851158142,1.090500854808093,0.10990073175444824,1.0417786995944738,0.2963043326664271,0.5911949685534591,2.538484618823442,2.410922250698522
0.5775681341719078,0.973429036139321,0.11187951388598988,1.0472282244037032,0.287295741601154,2.4198325160301684,119.770103931427,1.170399959378505,0.11760019544371457,1.0252115564338815,0.2878442405482883,0.610062893081761,2.601055951804389,2.410922250698522
0.5796645702306079,0.9250812214477429,0.1134351622713515,1.023919366909273,0.28292092131118857,2.3453566719395558,119.6812596321106,1.0214744761374648,0.11720616221369344,1.0077649842268266,0.27171773655609516,0.5974842767295597,2.4181633591340796,2.410922250698522
0.5880503144654088,1.0109698922223707,0.11729145374815848,1.0501804185613397,0.2783298440769596,2.4567716086088285,119.7696783542633,1.1144994827266872,0.11397062003050211,1.0513513592429131,0.2762599591072063,0.5833333333333334,2.5560814211073084,2.410922250698522
0.5985324947589099,0.8699842452761408,0.1121917596024381,1.0348113720896859,0.2796980082145277,2.2966853851827924,119.48466157913208,1.2661131574361335,0.1136296213379001,1.0324383148419782,0.2802409249000579,0.5880503144654088,2.6924220185160697,2.410922250698522
0.6032494758909853,0.867856787566253,0.11014714850228967,1.003488002409397,0.26854576787421286,2.2500377063521526,119.80205345153809,0.9900963524472494,0.12034082267347009,1.0589470460354906,0.2764238290863592,0.5817610062893082,2.4458080502425688,2.410922250698522
0.5964360587002097,0.9687778054665755,0.10794303992341431,1.020928258822149,0.2728694710076105,2.3705185752197497,119.63475847244263,0.8285839327509191,0.1161546836674518,1.0439778611345112,0.2780732928347663,0.610062893081761,2.2667897703876485,2.2667897703876485
0.5911949685534591,0.9690988954595773,0.10623078133893323,1.0216690646777362,0.287676686409322,2.384675427885569,119.79898285865784,0.8489379580806086,0.114795241323329,1.0696734667948957,0.29292706348611125,0.5974842767295597,2.3263337296849445,2.2667897703876485
0.610062893081761,0.996786443227573,0.10738507235194293,1.0014633066499259,0.27129336059936937,2.3769281828288116,119.66521692276001,1.3285219883485146,0.11646175569266742,1.034758339419305,0.2712497093111464,0.5864779874213837,2.7509917927716336,2.2667897703876485
0.60062893081761,0.760038033226759,0.10636290360488138,1.0048519411052048,0.267845159685493,2.1390980376223383,119.59196019172668,0.9604454081348502,0.11067658020242017,0.9736317937853951,0.25367349259695915,0.6132075471698113,2.2984272747196246,2.2667897703876485
0.6210691823899371,0.8821965976645877,0.1094863656346942,0.9273210494023449,0.2705365134328916,2.189540526134518,119.61769509315491,0.7839764258605864,0.11185598880075996,1.0505265034969498,0.28178395876813234,0.589622641509434,2.2281428769264284,2.2281428769264284
0.6179245283018868,0.7672464001819856,0.10674990663662225,0.9614628972075645,0.2722151203069297,2.107674324333102,119.55533027648926,0.9326231331904331,0.11283842367471529,1.0286795809958715,0.26860167148212594,0.60062893081761,2.3427428093431457,2.2281428769264284
0.6063941299790356,0.9575164247913676,0.10634471755962921,0.9791154264935158,0.26366524877460124,2.3066418176191137,119.58970785140991,0.8053005421848316,0.11730982931389373,1.034276382728193,0.27022538277900443,0.610062893081761,2.2271121370059226,2.2271121370059226
0.5969601677148847,0.9063463948240192,0.10249547738668781,0.9814100147935657,0.2599452051492232,2.250197092153496,119.7672049999237,1.1615534193093648,0.11352972651549187,1.0251076513866209,0.25872389892549635,0.5723270440251572,2.558914696136974,2.2271121370059226
