class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5670859538784067,1.6137184232625736,0.1245938331177712,1.1056104239927649,0.3015033165676289,3.1454259969407388,81.95714712142944,1.3982088538819468,0.1203621719735411,1.1099690758394745,0.2758902492317951,0.559748427672956,2.9044303509267575,2.9044303509267575
0.5718029350104822,1.5793078347844134,0.12340198464758023,1.0877177641889084,0.3041742639128017,3.0946018475337036,81.9003632068634,1.479031364059009,0.12350717437623432,1.1114672857260555,0.31538837084417826,0.5833333333333334,3.0293941950054766,2.9044303509267575
0.5723270440251572,1.5718478100561744,0.12813687969201226,1.0766901801685866,0.3042019071756419,3.0808767770924153,81.96731972694397,1.4312452630514765,0.11563274926072536,1.1664785616709001,0.3130198051953841,0.5613207547169812,3.026376379178486,2.9044303509267575
0.5718029350104822,1.512410906852932,0.1235535713625326,1.0791999366548326,0.30348080848060566,3.0186452233509025,81.94447660446167,1.672984678515217,0.11857744125918772,1.0784274865433854,0.2816383750792944,0.6069182389937107,3.1516279813970844,2.9044303509267575
0.5870020964360587,1.5006257012142994,0.12039232037940006,1.0585452345057353,0.30242466430650317,2.9819879204059383,81.79474878311157,1.3412138122038229,0.11187500689975308,1.1005279612991046,0.28798584384644554,0.5849056603773585,2.841602624249126,2.841602624249126
0.5917190775681341,1.4770847797372655,0.12121043329769492,1.0557015508850665,0.303725950224657,2.9577227141446842,81.89696741104126,1.291472742453885,0.11534730154060342,1.0834166611890372,0.2784151441692931,0.5849056603773585,2.768651849352819,2.768651849352819
0.5833333333333334,1.5695044410307282,0.12051026470689748,1.0657052719805475,0.2975866998579017,3.053306677576075,81.93801236152649,1.2013597399987308,0.110316892751967,1.0089766974531629,0.2803234702339337,0.6084905660377359,2.6009768004377944,2.6009768004377944
0.5870020964360587,1.4862092556921296,0.11721653386118745,1.0407227520797737,0.2875766653091153,2.931725206942206,81.94147491455078,1.3408118910414841,0.11102388099234246,1.0935746253286518,0.29817039299311127,0.60062893081761,2.8435807903555896,2.6009768004377944
0.5943396226415094,1.3928792832609829,0.11919086659748149,1.0431683890099794,0.29077702750543627,2.84601556637388,81.95766949653625,1.5499559195481931,0.11046651631202724,1.087240401866301,0.27721714146388404,0.5754716981132075,3.0248799791904055,2.6009768004377944
0.59958071278826,1.4275164063172385,0.11602268705146478,1.0062491106849547,0.28081703034524397,2.830605234398902,81.81251239776611,1.4460530789772557,0.11355004075375742,1.0657479922351598,0.25822086762285457,0.5911949685534591,2.8835719795890276,2.6009768004377944
0.6022012578616353,1.4040832540832604,0.11537985120454815,1.020536804192971,0.29297505892750725,2.8329749684082866,81.77260303497314,1.6376768600957439,0.11892264949028972,1.02708637339514,0.2739312013130893,0.6037735849056604,3.057617084294263,2.6009768004377944
0.5838574423480084,1.4603414832628707,0.11683463221474451,1.0355508069134858,0.2713739318925442,2.884100854283645,81.93382143974304,1.3914061430128748,0.1108713550288113,1.0553638812318538,0.28442180102819914,0.5943396226415094,2.8420631803017393,2.6009768004377944
0.5969601677148847,1.409008751218235,0.11695064797380497,1.002828107486856,0.28579918104975605,2.8145866877286516,81.89063334465027,1.407773488138773,0.11862528805603396,1.0957992192146913,0.2671559579647,0.5801886792452831,2.8893539533741976,2.6009768004377944
0.6147798742138365,1.3609390368746093,0.11383247222708424,0.9686492575445765,0.27229907236352907,2.7157198390097994,82.08287286758423,1.1631985854984632,0.11108558196808745,1.1311767464445073,0.2831381658420154,0.5833333333333334,2.688599079753073,2.6009768004377944
0.610062893081761,1.4795057552722612,0.11405337447338626,1.0255247066480808,0.2829670616243995,2.902050898018128,81.86980533599854,1.44247356346651,0.11224455260759536,0.9990198189544978,0.29696270108878986,0.6069182389937107,2.8507006361173928,2.6009768004377944
0.6263102725366876,1.4322243528974434,0.11090457098694241,0.9684757428005556,0.2788003219654725,2.790404988650414,81.84241199493408,1.4864492608789097,0.1105884539414455,1.0590170873036175,0.2741886032218078,0.6053459119496856,2.9302434053457804,2.6009768004377944
0.610587002096436,1.4158355011963955,0.11291735106493411,1.0003739206795923,0.27950489961501185,2.8086316725559337,81.7598466873169,1.6136513071630838,0.11347924518463372,0.9941552742472235,0.2637704268402461,0.6305031446540881,2.9850562534351868,2.6009768004377944
0.6158280922431866,1.5281593388085368,0.11119074339610359,0.9794223328556405,0.275252141079922,2.894024556140203,81.82536196708679,1.599270567695931,0.10991299382276223,1.0299914807268657,0.25621682782686733,0.5880503144654088,2.9953918700724262,2.6009768004377944
0.6289308176100629,1.4170906057750574,0.10919902821030444,0.9693638890106973,0.27478885196883474,2.7704423749648934,81.86058330535889,1.300526776511662,0.1151623476542673,1.0393565769465465,0.2834820922159549,0.6069182389937107,2.738527793328431,2.6009768004377944
0.6137316561844863,1.3235536299896078,0.11213832559719081,0.9745694009013146,0.26417724823333183,2.674438604721445,82.00566387176514,1.278296315699613,0.11242233725914837,0.9867744074677521,0.2697854607407027,0.6194968553459119,2.647278521167216,2.6009768004377944
0.6168763102725366,1.373080140089728,0.11117774884770985,0.9497433258220553,0.2644512091394303,2.6984524238989236,81.8974277973175,1.3594025452919198,0.1120629418940055,0.980159840306396,0.2614095355237617,0.5959119496855346,2.713034863016083,2.6009768004377944
0.6278825995807128,1.2824532605073526,0.11033799651028116,0.957688616389561,0.2634835753207187,2.613963448727913,81.97716951370239,1.3222584239425346,0.11261106096500964,1.0293552203560776,0.277134660127684,0.6132075471698113,2.7413593653913058,2.6009768004377944
