class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5859538784067087,1.656606816845946,0.12021019161128257,1.0632190963007369,0.3009338520889012,3.1409699568468668,82.11737060546875,1.763736859359573,0.11832400012773069,1.0822098919618055,0.30200030780016623,0.5613207547169812,3.2662710592492754,2.9620126064061667
0.5759958071278826,1.6445701930556478,0.121297216527574,1.0626472517285708,0.31186399439377105,3.1403786557055637,82.12109661102295,1.4718185831603912,0.11994511271247042,1.0865879354049575,0.28342312002706826,0.5676100628930818,2.9617747513048873,2.9617747513048873
0.5880503144654088,1.5828383944819098,0.1228477044320964,1.0683539873711467,0.30260545936895367,3.0766455456541064,82.18974685668945,1.6213669876104753,0.12597113052301062,1.1230660515761226,0.31469817006222484,0.5534591194968553,3.1851023397718334,2.9617747513048873
0.5754716981132075,1.4509359314613428,0.12343485210167998,1.0751900364580393,0.3151401234458765,2.9647009434669385,82.37170505523682,1.5601277964414841,0.11710236976567492,1.0397934668094106,0.31252831501780814,0.5676100628930818,3.029551948034378,2.9617747513048873
0.5738993710691824,1.6554699143408123,0.12074831656455619,1.0604846977962639,0.2905536367942577,3.12725656549589,82.30937218666077,1.478776224655115,0.11468749695732815,1.0623610861271433,0.292182196962571,0.5849056603773585,2.9480070047021574,2.9480070047021574
0.5880503144654088,1.4046120918037792,0.11702904336064648,1.0259498428998504,0.3016909162906356,2.849281894354912,82.12429189682007,1.482287843003547,0.11190714676565719,1.1404716509318202,0.31578563863657555,0.529874213836478,3.0504522793376,2.9480070047021574
0.6042976939203354,1.538826126431317,0.12109265022177007,1.0414992189132442,0.2955180791595197,2.9969360747258507,82.18569684028625,1.5416257680607879,0.11660911277252829,1.0537372605418258,0.2819360780219237,0.5849056603773585,2.9939082193970656,2.9480070047021574
0.60062893081761,1.4772608138012855,0.11687151497216267,1.0247614816674646,0.2866085187475386,2.905502329188451,82.16596627235413,1.4371524571601015,0.11364167077912006,1.062409961186115,0.30007299584037855,0.5754716981132075,2.9132770849657157,2.9132770849657157
0.5843815513626834,1.3276364367908817,0.11644160771494501,1.035242954483822,0.2990880840432594,2.778409083032908,82.13968467712402,1.2566098432097692,0.11773914122169123,1.0958153578282903,0.3077953759369985,0.5770440251572327,2.7779597181967493,2.7779597181967493
0.5864779874213837,1.2240731723581697,0.1147551310938867,1.0498575188953672,0.2936729313825224,2.682358753729946,82.30831122398376,1.2745068494139562,0.11294522068504267,1.0769425105748687,0.2898704035898799,0.5707547169811321,2.7542649842637474,2.7542649842637474
0.5948637316561844,1.0492362961766115,0.11604968821376062,1.0330628912653812,0.28889744833455394,2.4872463239903073,82.22441005706787,1.1572361983196904,0.12063874009961509,1.055361584766106,0.29489759114459624,0.5864779874213837,2.628134114330008,2.628134114330008
0.5953878406708596,1.0982397312769012,0.11470419689778637,1.0377240039455067,0.28858078615954713,2.5392487182797416,82.29620313644409,1.1775893512683446,0.11556841731774357,1.0445367039749458,0.2735145924460588,0.5880503144654088,2.6112090650070927,2.6112090650070927
0.5875262054507338,1.0199546093127982,0.11422255624278958,1.0402928765090007,0.2781253628221885,2.452595404886777,82.27746677398682,1.1169569213362167,0.11917813930590197,1.0085859115955964,0.286257553611349,0.6210691823899371,2.5309785258490645,2.5309785258490645
0.5917190775681341,1.101141500820268,0.1175990034865149,1.0340888076295893,0.2807828470736555,2.5336121590100276,82.34942293167114,1.116126600746768,0.11581694271485761,1.069058710299198,0.27594324773025214,0.60062893081761,2.5769455014910756,2.5309785258490645
0.5906708595387841,0.9669543187303026,0.10958455914125799,1.029426287492616,0.2833170866246181,2.389282251988795,82.2608151435852,0.948372862734858,0.111923025997133,1.0634874802715373,0.2808646617117543,0.5723270440251572,2.4046480307152827,2.4046480307152827
0.6011530398322851,0.9598446415519813,0.11471082550908909,1.0078260188832473,0.2851813734202515,2.3675628593645692,82.3591673374176,1.1321515938183295,0.11635273296690588,1.0461380568877705,0.28028785763015535,0.5880503144654088,2.574930241303161,2.4046480307152827
0.5864779874213837,1.0184396152555666,0.11511899829613713,1.0228057540250275,0.27489225598017,2.431256623556901,82.18590450286865,1.1611788291806662,0.11268187303728652,1.100289782356916,0.28654070271167364,0.5707547169811321,2.660691187286542,2.4046480307152827
