class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7882599580712788,0.5309156726247163,0.09118700345130774,0.5382908743158242,0.2242668791023909,1.384660429494239,120.28739714622498,0.4752934104953658,0.11305445965098322,0.7811573136996173,0.2655337372525308,0.699685534591195,1.635038921098497,1.635038921098497
0.8165618448637316,0.44507837693052643,0.09171301431551701,0.46581486840947167,0.21488874775027578,1.217495007405791,120.39302325248718,0.5343533977042743,0.10253325925331633,0.8275135100567304,0.20595096817837572,0.6823899371069182,1.6703511351926967,1.635038921098497
0.8238993710691824,0.31196152041292147,0.08108201078519975,0.4658037718557274,0.20984478444798188,1.0686920875018304,120.2509093284607,0.4741571837071018,0.10167433157469491,0.7737218040574647,0.23119679720099992,0.7295597484276729,1.5807501165402613,1.5807501165402613
0.8328092243186582,0.3720652063123508,0.08465858674715557,0.44501835143167245,0.20174757972656432,1.1034897242177433,120.1932373046875,0.7231450739512788,0.10315875607724272,0.7797542161208654,0.2330145104231793,0.7279874213836478,1.8390725565725663,1.5807501165402613
0.8443396226415094,0.3402882748556419,0.08498323442945471,0.42186907753257136,0.20013858152034086,1.047279168338009,120.09984135627747,0.6547684325372146,0.0996438812452761,0.8425723531330297,0.22946209482754926,0.6823899371069182,1.8264467617430697,1.5807501165402613
0.8364779874213837,0.2813260848242538,0.08345393710491487,0.41474730369929746,0.20435689662268827,0.9838842222511545,120.10825419425964,0.7572428243519688,0.09565654662349876,0.7763098881158205,0.20579230937661616,0.7358490566037735,1.835001568467904,1.5807501165402613
0.8359538784067087,0.2967092949955293,0.07562744285239188,0.43034202587803966,0.2051938602728164,1.0078726239987772,119.85323667526245,0.7120698428296787,0.10449847546201083,0.7686855604684671,0.20917669865273456,0.7248427672955975,1.7944305774128912,1.5807501165402613
0.8406708595387841,0.28927441393980285,0.08255995059018834,0.4173274902071398,0.20096300846938067,0.9901248632065116,120.23979473114014,0.6743010247958448,0.10352839185979287,0.6599664344458179,0.20362835937419776,0.7594339622641509,1.6414242104756531,1.5807501165402613
0.860587002096436,0.2713301565444601,0.07544332658003164,0.36992208898288104,0.18504608290726846,0.9017416550146412,120.1830723285675,0.6788814570846123,0.09323027088019833,0.7267886226258751,0.22671981816584208,0.7358490566037735,1.7256201687565278,1.5807501165402613
0.8453878406708596,0.29503537388697604,0.08072058518712001,0.3918329187748423,0.19931057156053855,0.9668994494094769,120.31327509880066,0.7510958039929094,0.09982363954362161,0.7660363229143919,0.2138808658990845,0.7327044025157232,1.8308366323500076,1.5807501165402613
0.8537735849056604,0.33083955995812286,0.07840698613078417,0.37519474165119715,0.18364959936081363,0.9680908871009177,120.30966520309448,0.6208879844993077,0.09825923761540332,0.7366635112191474,0.20291422913143844,0.7248427672955975,1.658724962465297,1.5807501165402613
0.8453878406708596,0.24894527512652395,0.0750972690381426,0.3987816164769873,0.18633630467613913,0.909160465317793,120.2805335521698,0.6158357198140901,0.10174752107628111,0.6251295648819808,0.2045168475769226,0.75,1.5472296533492746,1.5472296533492746
0.8684486373165619,0.29676984374487275,0.07545304395316024,0.346804273216602,0.18908381938106483,0.9081109802956999,120.08026599884033,0.7362762719632189,0.10259899356162304,0.6626711771735605,0.21767357097200626,0.7562893081761006,1.7192200136704088,1.5472296533492746
0.850104821802935,0.3209626912800582,0.07675886053501177,0.3874927580919638,0.18264592607042887,0.9678602359774626,119.98445057868958,0.9428475386885393,0.10845283131882455,0.7541450642403684,0.25860744068082775,0.7562893081761006,2.06405287492856,1.5472296533492746
0.8731656184486373,0.2369277319864515,0.0754047456203298,0.3225100912756146,0.17913516679587355,0.8139777356782694,119.87922501564026,0.9854515180090099,0.0951211031185135,0.7432981426505454,0.2113827118685223,0.7421383647798742,2.035253475646591,1.5472296533492746
0.8742138364779874,0.24188946416166324,0.07484572088327338,0.3485170776513628,0.19108897970454372,0.8563412424008431,120.03750157356262,0.7728883868589055,0.10317134135256305,0.8220152083239606,0.23697891744708866,0.699685534591195,1.9350538539825177,1.5472296533492746
0.8794549266247379,0.24858335458816047,0.07610371090477602,0.3274055790081521,0.19042945412657297,0.8425220986276616,119.92144274711609,1.1785021112296652,0.10371742927346309,0.8953831885039291,0.2465144830328301,0.7216981132075472,2.4241172120398873,1.5472296533492746
0.8778825995807128,0.25172776739751385,0.07222662566803724,0.329270989927728,0.1882831469545262,0.8415085299478052,120.29586386680603,0.7270178858919106,0.09745010689088383,0.8019448666490685,0.2287106315646344,0.7389937106918238,1.8551234909964973,1.5472296533492746
0.8647798742138365,0.25796990901577105,0.06816881206567522,0.32265985995056146,0.17905840904410905,0.8278569900761168,119.96623921394348,0.7255696016518107,0.10148466947933647,0.7077920906269138,0.22296584417469473,0.7358490566037735,1.7578122059327557,1.5472296533492746
0.8731656184486373,0.2815967552750111,0.07129279909771623,0.3330327007844258,0.17872836284214472,0.8646506179992979,120.07084202766418,0.6639075109016715,0.10548823824995812,0.6752370585418019,0.2265875693879225,0.7720125786163522,1.671220377081354,1.5472296533492746
0.8862683438155137,0.21043174666476958,0.07154584169559634,0.2983412212627282,0.16693024923810168,0.7472490588611957,120.00979804992676,0.8939583394511803,0.09716508919468338,0.6206986689369001,0.19719147333090412,0.7720125786163522,1.8090135709136679,1.5472296533492746
0.8794549266247379,0.2161468523212571,0.06951756085160792,0.2989479236777804,0.17428832558380045,0.7589006624344459,119.90638780593872,0.8278040880441087,0.100148338886013,0.7360764973014945,0.209096731887486,0.7657232704402516,1.873125656119102,1.5472296533492746
0.8773584905660378,0.19103007300870065,0.06846671641059415,0.3310338934601345,0.1692517431144382,0.7597824259938675,120.0990743637085,0.5335253094851724,0.09458965454367721,0.7330305444826402,0.19917904637144795,0.7578616352201258,1.5603245548829379,1.5472296533492746
0.8920335429769392,0.20704037150138152,0.06642648319526336,0.2949800124287945,0.1717258169544193,0.7401726840798588,119.96043586730957,0.7694641893616033,0.1040115602250041,0.9731530943159131,0.24039576672392446,0.7232704402515723,2.087024610626445,1.5472296533492746
0.8778825995807128,0.1994211781072666,0.06477280713171665,0.30086316472212576,0.1640993714316961,0.7291565213928051,119.96170616149902,0.9730265936140479,0.10244979363801719,0.6081215593167258,0.21646327917821379,0.7830188679245284,1.9000612257470044,1.5472296533492746
