class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8726415094339622,0.21911581269971936,0.06787058236751026,0.3390490181536314,0.16964262617904247,0.7956780393999034,120.28711247444153,0.6153108695910884,0.09816861431167093,0.9394531885162728,0.18464703043723632,0.7216981132075472,1.8375797028562684,1.4061757254931313
0.8611111111111112,0.23440899763296927,0.06707563585005272,0.34939128965652155,0.17441910228240978,0.8252950254219533,120.15140080451965,0.862943680505017,0.0921397892254516,0.6535717466576669,0.19054425367206898,0.7610062893081762,1.7991994700602045,1.4061757254931313
0.8768343815513627,0.2319564904170694,0.06740438964669895,0.3144143540355444,0.16622023116914356,0.7799954652684563,120.29466152191162,0.6582732312944554,0.09900906052932425,0.7599463711299423,0.20851735634225532,0.7169811320754716,1.7257460192959773,1.4061757254931313
0.8684486373165619,0.20903176181708358,0.06676673432065279,0.3312094316414698,0.16824465819324055,0.7752525859724467,120.52255010604858,0.5805099181068061,0.09731470093529367,0.6366992383703308,0.19408332315162294,0.7625786163522013,1.5086071805640537,1.4061757254931313
0.8668763102725366,0.1602176605507092,0.06921202790302534,0.3202312682463094,0.17020328809356852,0.7198642447936124,120.09725546836853,0.9305141762579094,0.10056291062841718,0.9213838265423879,0.2052166221323628,0.7075471698113207,2.1576775355610773,1.4061757254931313
0.8736897274633124,0.16420582217903007,0.0646879404855978,0.31938811405518547,0.162893012130879,0.7111748888506924,120.29109239578247,0.6225933357614681,0.08885641937916908,0.6397064535193285,0.19172563501077253,0.7547169811320755,1.5428818436707383,1.4061757254931313
0.8747379454926625,0.23377392761653604,0.06733541176383495,0.33797916670079586,0.1690990292121592,0.8081875352933261,120.45538258552551,0.522946998682487,0.09628266769713201,0.8787514694447266,0.2129155200607372,0.7232704402515723,1.7108966558850827,1.4061757254931313
0.8453878406708596,0.2724525663569062,0.07046683279473327,0.38088360726453224,0.1773372733500831,0.9011402797662548,120.49598503112793,0.5369095630584607,0.10467959702038353,0.7857282808864688,0.232729869467095,0.7452830188679245,1.660047310432408,1.4061757254931313
0.8715932914046122,0.19635379912131773,0.06669537076995995,0.3169766678032108,0.16202020030898243,0.7420460380034709,120.53160333633423,0.5678304299250543,0.0951073114385348,0.7903075446286854,0.19515963277703374,0.7421383647798742,1.6484049187693082,1.4061757254931313
0.8705450733752621,0.2064028091913608,0.06556389432627927,0.3329561079708218,0.161240536047915,0.7661633475363769,120.56042885780334,0.6074304931050823,0.08925844019032875,0.7292527123910826,0.19093389304225925,0.7610062893081762,1.616875538728753,1.4061757254931313
0.8773584905660378,0.2220485949203193,0.06825539006571436,0.3088588253673491,0.15859899066771288,0.7577618010210957,120.29823780059814,0.7747593832777977,0.09682897113427613,0.8765084111606175,0.22596987872238053,0.720125786163522,1.9740666442950718,1.4061757254931313
