class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7675555555555555,0.6267162106608014,0.07827416673733818,0.6014190761731179,0.1849396407842912,1.4913490943555485,844.7708656787872,0.7271258571643486,0.08302676937708424,0.6396529727404316,0.17377362117543815,0.7553333333333333,1.6235792204573027,1.6235792204573027
0.7714814814814814,0.6217446437013048,0.08018893795035763,0.6048034702878687,0.18630215573021108,1.4930392076697423,843.8037950992584,0.7827304310822454,0.07782846143981442,0.6053780322612987,0.1738600010457966,0.7731111111111111,1.6397969258291551,1.6235792204573027
0.7790370370370371,0.6066477829823819,0.07920421732691359,0.588065914079133,0.18631403452516707,1.4602319489135955,842.7416591644287,0.6675319096509498,0.07902476606900907,0.6223666300407559,0.17473055227349202,0.768,1.5436538580342067,1.5436538580342067
0.7766666666666666,0.5960049642299576,0.07852961760769701,0.5890567676924272,0.18786207010776357,1.4514534196378455,845.4295558929443,0.7230701383833101,0.07722671532858577,0.5998604948847658,0.1769395325390829,0.7688888888888888,1.5770968811357449,1.5436538580342067
0.7814814814814814,0.597879100044994,0.07766879978864799,0.5746965961571852,0.1843065376985404,1.4345510336893674,844.6567559242249,0.7741462057107281,0.07882885640342202,0.6007199408068425,0.1781610309390558,0.772,1.6318560338600483,1.5436538580342067
0.7815555555555556,0.57673709456869,0.07666870554906523,0.5690591874073984,0.18234376533619231,1.404808752861346,844.21306681633,0.6773634973212561,0.07582205021702167,0.6306711922241116,0.16937933626067309,0.764,1.5532360760230624,1.5436538580342067
0.7844444444444445,0.5859090766821421,0.07542435670523318,0.580737576126259,0.18272643742117065,1.4247974469348048,843.886146068573,0.6951749936974216,0.07937498458780141,0.575402688629589,0.1694266567764183,0.7784444444444445,1.5193793236912303,1.5193793236912303
0.7932592592592592,0.5821151864649053,0.07732071444790603,0.5551611833451143,0.1809651019188265,1.3955621861767522,843.2524790763855,0.8147732048433262,0.07848968059197069,0.605499079078022,0.18185853709404667,0.7708888888888888,1.6806205016073656,1.5193793236912303
0.7906666666666666,0.557601075493038,0.07634122350703304,0.5612596182732463,0.1820374430782265,1.3772393603515438,843.3383507728577,0.6734808228867504,0.07701582001273831,0.571220111722437,0.16816471135450733,0.7933333333333333,1.489881465976433,1.489881465976433
0.7894074074074074,0.5782833131997849,0.07621465907542518,0.5600704154432233,0.1809951352597111,1.3955635229781442,842.7838644981384,0.6895210853112503,0.08097722609946505,0.6357407169807703,0.1743425322406822,0.762,1.5805815606321678,1.489881465976433
0.7911111111111111,0.5973059196519996,0.07511123096134031,0.5432158647740467,0.1762770004008931,1.3919100157882798,842.7678747177124,0.7531955870287832,0.0780697807714136,0.5873534204926238,0.17090259705276953,0.784,1.5895213853455903,1.489881465976433
0.7894814814814815,0.5757349384906812,0.07484020103814287,0.5532403960887481,0.17750168536851804,1.3813172209860902,842.9973063468933,0.6623241628461393,0.0773949391618371,0.5865007588246147,0.1658002314567566,0.7775555555555556,1.4920200922893476,1.489881465976433
0.7914074074074074,0.5940739333228015,0.07421711052854166,0.5334483845902744,0.17685848377534638,1.378597912216964,844.0289242267609,0.6985770896754578,0.07409256572716146,0.5987713846514623,0.16349762369112836,0.7742222222222223,1.53493866374521,1.489881465976433
0.7937777777777778,0.5851321857417848,0.0752705075626641,0.5446019611652009,0.17898332474711867,1.3839879792167684,843.4314045906067,0.7000364554505584,0.07429269768701245,0.583696139358398,0.16870579129374688,0.78,1.5267310837897157,1.489881465976433
0.7948148148148149,0.5751011387146218,0.07478210000009103,0.5353752999354533,0.1758353773051942,1.3610939159553601,843.0279903411865,0.8810800072210377,0.07815058825061554,0.6066089162958993,0.17235599797632958,0.7757777777777778,1.7381955097438822,1.489881465976433
0.8008888888888889,0.5901520900032522,0.07450602725582818,0.5335757494497079,0.17273266292584163,1.37096652963463,843.7202000617981,0.7311523032197543,0.07542324446074458,0.5989287460791982,0.1617517443071637,0.7713333333333333,1.5672560380668608,1.489881465976433
0.8004444444444444,0.5956357718157872,0.0732345501594073,0.519718887845839,0.1727255442959291,1.3613147541169623,843.0430037975311,0.6650875749983438,0.07733807402401645,0.6011588036699428,0.17251577147427533,0.7791111111111111,1.5161002241665784,1.489881465976433
0.8022962962962963,0.555886429200835,0.07198675908436308,0.5206898914355854,0.17507065334391814,1.3236337330647017,843.0581629276276,0.7385181544681634,0.07637079218133457,0.5422227023388777,0.18010793546918366,0.7971111111111111,1.5372195844575594,1.489881465976433
0.802962962962963,0.5905148234450269,0.0721238498032369,0.5181695099013203,0.17431362050468172,1.355121803654266,843.0599777698517,0.7239391711218915,0.0766790194881873,0.5850400752116822,0.17314960112091568,0.7757777777777778,1.5588078669426768,1.489881465976433
0.806074074074074,0.5326560445380364,0.07215629779469843,0.5159439355569926,0.17349487054554952,1.2942511484352768,842.0361053943634,0.7104274259791724,0.07350947659711043,0.5441201843681435,0.16968433314147924,0.7991111111111111,1.4977414200859054,1.489881465976433
0.8068148148148148,0.5361621010725148,0.0724250378656477,0.5072473597951165,0.17420755004234337,1.2900420487756226,842.4807107448578,0.7426692460437646,0.07657819836752282,0.550837810854531,0.16708190244187912,0.7893333333333333,1.5371671577076973,1.489881465976433
0.8074814814814815,0.5232717362492473,0.07139929145557324,0.4998084653219622,0.1711497751125307,1.2656292681393135,842.4526300430298,0.783945682510464,0.07761128618557835,0.5578032780987107,0.1664923604350123,0.7975555555555556,1.5858526072297654,1.489881465976433
0.8140740740740741,0.5721163925668425,0.07299612144122107,0.4982276170216501,0.17205935472056821,1.3153994857502818,842.7837872505188,0.6996802840213622,0.07620858185158835,0.5685248422822398,0.16010406102654007,0.794,1.5045177691817304,1.489881465976433
0.8145925925925926,0.5321879047069054,0.07181835566321387,0.4900829254048876,0.17298956185910436,1.2670787476341112,842.2293252944946,0.6997786289648643,0.07589002088938529,0.5759319797156172,0.17433694902973043,0.7846666666666666,1.5259375785995972,1.489881465976433
0.8148148148148148,0.5553234907933069,0.07055236004391272,0.4885400998415253,0.17308168318867684,1.2874976338674218,841.6965630054474,0.6937118163550571,0.07365209711901843,0.559990144001113,0.161413615156379,0.7937777777777778,1.4887676726315675,1.4887676726315675
