class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6888148148148148,1.3594546027122576,0.08559439639119362,0.7426852520381994,0.18420150845442657,2.371935759596077,575.4994285106659,1.434735394277156,0.08409885907928563,0.7316762292019816,0.16174159879899688,0.7,2.41225208135742,2.4040969885936154
0.6968148148148148,1.3184747743006189,0.08603858955301068,0.7370556743038912,0.18301911694556475,2.3245881551030854,576.3515231609344,1.4501999176363578,0.08403225567595413,0.6960482689538039,0.15847297118107478,0.7177777777777777,2.3887534134471906,2.3887534134471906
0.7045185185185185,1.3605354349284857,0.08468370063337324,0.7227592806130455,0.18079602088282506,2.3487744370577297,576.706823348999,1.4680964763055866,0.08620880968351331,0.7095689260074869,0.160600236352947,0.7122222222222222,2.424474448349534,2.3887534134471906
0.7028888888888889,1.3248132451586712,0.08446695692773426,0.7210321202142276,0.1772810333184898,2.3075933556191233,575.5374195575714,1.482788886909745,0.08768392069068634,0.7229999042309873,0.16651161869035827,0.7113333333333334,2.459984330521777,2.3887534134471906
0.7128148148148148,1.3614701308985326,0.08289802261735141,0.7098207070595133,0.17726272862735723,2.3314515892027545,576.1434743404388,1.4399003207741718,0.08742686547338963,0.7005789866842873,0.17135032472179995,0.7113333333333334,2.399256497653649,2.3887534134471906
0.719037037037037,1.330649678342167,0.08365153659355862,0.6940254307250865,0.17524535206953684,2.2835719977303492,576.7001147270203,1.411423307783968,0.08171221829340276,0.6905978938825881,0.15942744968334835,0.7124444444444444,2.343160869643307,2.343160869643307
0.7178518518518519,1.3253127096425834,0.08283697315222688,0.6933671487910272,0.17592521597927918,2.277442047565117,575.608785867691,1.4710749609204041,0.07988460870563156,0.6858353026516528,0.16050209022230572,0.7251111111111112,2.3972969624999942,2.343160869643307
0.7331111111111112,1.3305508619979083,0.08291782801755256,0.6839535363520268,0.17411525125387642,2.271537477621364,575.8746843338013,1.4814731109484733,0.08001337348731856,0.658353337603259,0.1592817674063974,0.7386666666666667,2.3791215894454485,2.343160869643307
0.7435555555555555,1.3404606125379315,0.08117771985668137,0.661998263307527,0.17372575512776772,2.2573623508299074,575.9937100410461,1.4650270933476863,0.08718451167601678,0.6923989397982239,0.16575569541090066,0.738,2.4103662402328276,2.343160869643307
0.7459259259259259,1.3422707563529408,0.08126925061565514,0.6457222901018125,0.1703824798365434,2.239644776906952,576.4233508110046,1.5040530521176265,0.082952855815904,0.6455175039794445,0.15259450956516796,0.7464444444444445,2.3851179214781433,2.343160869643307
0.7632592592592593,1.3431586342112662,0.07897735621273966,0.6316912245155896,0.16886691191130215,2.2226941268508975,576.8230588436127,1.4114706941014636,0.08169959541741345,0.6080953030072981,0.15832271855324506,0.7775555555555556,2.25958831107942,2.25958831107942
0.7662222222222222,1.3402920469337551,0.08166208095751978,0.6153990542320534,0.17061473931703303,2.2079679214403614,576.450927734375,1.4723778047455252,0.0879047421745749,0.6532572463576992,0.16072324209805164,0.7633333333333333,2.374263035375851,2.25958831107942
0.7747407407407407,1.3029311980010134,0.08060372390637727,0.5931061687885363,0.16861442080305683,2.1452555114989837,576.0305984020233,1.4052275282187068,0.07921457712145315,0.613382414099036,0.15568510717898607,0.7673333333333333,2.253509626618182,2.253509626618182
0.7732592592592593,1.307735856404634,0.07987153961668998,0.5993404413986856,0.17102149342304027,2.15796933084305,576.5248324871063,1.448607471066636,0.08640195447051277,0.6065111800628817,0.15087271313038136,0.7735555555555556,2.292393318730412,2.253509626618182
0.7805925925925926,1.3139146862892368,0.0784359956670863,0.5839192176312062,0.1665722771546355,2.142842176742165,576.4944999217987,1.3745987117752305,0.08252546075462468,0.5907639229578587,0.14998114840355184,0.7764444444444445,2.197869243891266,2.197869243891266
