class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6542962962962963,0.6224395202572944,0.09601092380012766,0.8741383512712739,0.23247198123815987,1.8250607765668558,581.2891237735748,0.6555704335868568,0.09308643144317386,0.8097674123860068,0.20906927018447055,0.6808888888888889,1.767493547600508,1.767493547600508
0.6662962962962963,0.5901688591936486,0.09541654952399053,0.8493410783076176,0.2267659123308129,1.7616923993560696,581.0318419933319,0.718397156769929,0.09244106752202949,0.8345631835079855,0.21526121376537613,0.6875555555555556,1.8606626215653204,1.767493547600508
0.6811851851851852,0.5785963041672016,0.09410632603024822,0.8198503014254901,0.22122925955167524,1.7137821911746152,581.1916589736938,0.6058471502281995,0.09122707091023524,0.8032287026296059,0.2009739574243625,0.6828888888888889,1.701276881192403,1.701276881192403
0.6818518518518518,0.5635858451078262,0.09209219742692248,0.8215857526877964,0.22092161372745478,1.6981854089499997,581.5324940681458,0.5846224603119032,0.09073523431157486,0.8152213980505864,0.1987368804746204,0.6857777777777778,1.6893159731486846,1.6893159731486846
0.6917777777777778,0.5478775882171969,0.0915559610419441,0.7941160979845757,0.21696458657141085,1.6505142338151275,580.6929533481598,0.6988791807573369,0.09129020723475453,0.7806075237701751,0.20702830631824004,0.6891111111111111,1.7778052180805066,1.6893159731486846
0.6933333333333334,0.5563865090388752,0.09004103451991385,0.7892225726379892,0.2141096261764566,1.6497597423732349,581.0241677761078,0.6175140120987551,0.08602167802717951,0.7676345294018586,0.18956209909750354,0.6995555555555556,1.6607323186252967,1.6607323186252967
0.7063703703703703,0.5451204955849012,0.08724874709769048,0.7638878486420684,0.20991355759981606,1.6061706489244763,581.2914822101593,0.5445787961352423,0.086211178194628,0.7688971761448515,0.19401448003202676,0.6973333333333334,1.5937016305067484,1.5937016305067484
0.7093333333333334,0.53068487447439,0.0887164358144833,0.7549864284518968,0.21195098515434396,1.5863387238951139,581.0252754688263,0.5622038353518963,0.08489096853613026,0.7604581524632458,0.19414053773466083,0.7048888888888889,1.601693494085933,1.5937016305067484
0.7136296296296296,0.5080160513555295,0.08683854158626249,0.7375334862638955,0.20694552696413465,1.5393336061698222,581.3098676204681,0.6244437155834824,0.08244203950216372,0.7301399505461256,0.19164103395574622,0.7215555555555555,1.628666739587518,1.5937016305067484
0.7227407407407408,0.5037771758759949,0.08717643138611068,0.7201763372844154,0.20585206425907435,1.5169820088055954,581.8209223747253,0.531095090553387,0.08430245163234779,0.7188918448272679,0.19445119104699957,0.7242222222222222,1.528740578060002,1.528740578060002
0.7186666666666667,0.500082545438829,0.08565018071825789,0.7286503509167168,0.2085431929655649,1.5229262700393686,581.0954129695892,0.6302371933588378,0.08248506124607391,0.7304552104288078,0.18908616351501809,0.7051111111111111,1.6322636285487375,1.528740578060002
0.7226666666666667,0.48730091740106435,0.08502282512001694,0.7154529964819473,0.20507868308187635,1.4928554220849048,580.8703532218933,0.5424526150659418,0.08273603146181752,0.6980221595422675,0.19782712978869677,0.7355555555555555,1.5210379358587236,1.5210379358587236
0.7302962962962963,0.5029302605837095,0.08443902264513006,0.6965483850847791,0.1997791478159251,1.4836968161295436,581.190690279007,0.5368933910930492,0.07922073572522237,0.6575636163425321,0.18204442541218466,0.7497777777777778,1.4557221685729884,1.4557221685729884
0.7336296296296296,0.46659809499073834,0.08368681826866749,0.6839245824171575,0.19885975839445988,1.433069254071023,581.2781043052673,0.49853904653510656,0.08460810082291978,0.6712046557542765,0.1760165323201153,0.7473333333333333,1.430368335432418,1.430368335432418
0.742,0.468868600393779,0.08288017399060643,0.6756364214816993,0.19891821880666194,1.4263034146727467,580.3330562114716,0.5850296214765829,0.08209413660762625,0.7188519402303629,0.19613728668871852,0.7277777777777777,1.5821129850032907,1.430368335432418
0.7391111111111112,0.46632479308393265,0.08298847001351209,0.6723777173894147,0.19638147042332976,1.4180724509101892,580.5038146972656,0.5504037814723035,0.07978073780471459,0.6684562348953138,0.1864456725186772,0.7451111111111111,1.485086426691009,1.430368335432418
0.7391851851851852,0.4545082413148373,0.08209140457487148,0.6657779959550956,0.1971194154355261,1.3994970572803302,580.4416689872742,0.525670245089256,0.08050044634017266,0.665632269297623,0.18114983019274142,0.7377777777777778,1.452952790919793,1.430368335432418
0.7511111111111111,0.42725827603752325,0.08070877397727842,0.643465198394463,0.19429258973151445,1.3457248381407791,580.2650747299194,0.5323020999547572,0.08044104708462126,0.6564846873697308,0.18401976042903131,0.7515555555555555,1.4532475948381405,1.430368335432418
0.75,0.4435407531136617,0.0811028276257286,0.6487861667363732,0.19568960787383494,1.3691193553495986,581.2405228614807,0.5867777864464924,0.07979476340234072,0.6202346598919894,0.17143580882830753,0.7591111111111111,1.45824301856913,1.430368335432418
0.7558518518518519,0.44624676379262834,0.07985750281038108,0.6391648650325973,0.1922364175343817,1.3575055491699883,581.1804032325745,0.5775649827019577,0.07799222076342752,0.6190136597067531,0.17892561180392902,0.7702222222222223,1.4534964749760675,1.430368335432418
0.7522962962962964,0.42538010679344385,0.08049762767087668,0.6359449766031984,0.1918834130021709,1.33370612406969,581.4458487033844,0.5825522734088932,0.08232081052924817,0.6234991109522202,0.185656013738364,0.7551111111111111,1.4740282086287255,1.430368335432418
0.7620740740740741,0.442733819006402,0.07990242996726496,0.6165989632275369,0.18827872680734706,1.327513939008551,580.9198160171509,0.5759299830402134,0.07633861205193938,0.6127524426825693,0.16956601610200273,0.7615555555555555,1.4345870538767247,1.430368335432418
0.7702962962962963,0.4276370520835212,0.07953223518666777,0.6010908009456298,0.18716926915336538,1.295429357369184,580.6948235034943,0.5241644927973197,0.08407978629465733,0.670020668180653,0.19612807848759822,0.7451111111111111,1.4743930257602282,1.430368335432418
0.7732592592592593,0.4349239553613785,0.07958856434688938,0.6010670792637738,0.1908398049555167,1.3064194039275583,580.9168519973755,0.4971467131859101,0.07364217787981034,0.6170917229728915,0.17912545173987746,0.7675555555555555,1.3670060657784893,1.3670060657784893
0.7665925925925926,0.4044026530699898,0.0776323056888801,0.6040869954142858,0.18516116908882504,1.2712831232619808,581.3750197887421,0.5002309737993165,0.07730190190636656,0.6139573166860823,0.168122019191583,0.7671111111111111,1.3596122115833484,1.3596122115833484
