class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6536296296296297,1.2607872744897166,0.09593950745815204,0.8543468766270154,0.20638108292249618,2.41745474149738,842.9926972389221,1.3051617914205196,0.09544155335705727,0.8387979456409812,0.18470779015289412,0.6637777777777778,2.4241090805714522,2.4241090805714522
0.6601481481481482,1.2476713277070006,0.09539818159997877,0.8488486667453501,0.20497996750115244,2.3968981435534817,844.1987686157227,1.3253752729024104,0.09611097068091233,0.8216427438619236,0.1896573910580741,0.6664444444444444,2.4327863785033204,2.4241090805714522
0.6575555555555556,1.244145554049015,0.0958761931931669,0.8374789900940592,0.20152845450352738,2.3790291918397686,844.5013210773468,1.3536457228602328,0.09735633615290538,0.8129324051170713,0.18992030274909402,0.6624444444444444,2.4538547668793034,2.4241090805714522
0.6565185185185185,1.244163840565112,0.09400409794897185,0.8348433456967705,0.1984517686267694,2.371463052837624,844.6895596981049,1.3727661352853877,0.09607246997931765,0.8123334176894277,0.1842653336264193,0.6695555555555556,2.4654373565805523,2.4241090805714522
0.6598518518518518,1.241882895733021,0.0943017376475381,0.8258520671412719,0.2012288732316207,2.363265573753452,844.9200904369354,1.353041957989493,0.09478116680930058,0.8091220041498955,0.1906317071960204,0.6602222222222223,2.4475768361447097,2.4241090805714522
0.6648888888888889,1.1857384670544857,0.09253633753724258,0.8084272420392544,0.20056266115633425,2.2872647077873167,844.1644504070282,1.3665738021449731,0.09381713465766774,0.8218189623405536,0.20199755044447051,0.6648888888888889,2.484207449587665,2.4241090805714522
0.6745185185185185,1.232893850795837,0.09324311397790357,0.8074996225078832,0.19959082680485316,2.3332274140864766,844.9522280693054,1.3191170658433726,0.0920830606761285,0.7799239199961432,0.18346353943273425,0.666,2.3745875859483783,2.3745875859483783
0.6746666666666666,1.2466388082603328,0.08940738343036975,0.7963646858093777,0.1943089159740894,2.3267197934741697,843.9402179718018,1.3420957377928766,0.0890871867535429,0.8104198985927635,0.18765464973615276,0.6713333333333333,2.4292574728753356,2.3745875859483783
0.6776296296296296,1.2464493966987826,0.08804104086501455,0.7956951675612368,0.19596135650354404,2.326146961628578,844.1312506198883,1.2992823328949727,0.09449172792107695,0.7723547596600321,0.1846378467919098,0.6813333333333333,2.3507666672679917,2.3507666672679917
0.6862962962962963,1.1843761041292666,0.08977785026730487,0.7814032675345601,0.19207512594814655,2.247632347879278,844.416689157486,1.3203401298233648,0.09225014222485738,0.7916664849516625,0.19178660603529876,0.684,2.3960433630351834,2.3507666672679917
0.6867407407407408,1.182275416338295,0.09033512213532123,0.7727937186397693,0.19046438208622513,2.2358686391996105,844.674961566925,1.3051981782252455,0.08927841986552812,0.7563795568131738,0.1790944373305473,0.6908888888888889,2.329950592234495,2.329950592234495
0.6962222222222222,1.223374806197624,0.08831639902797286,0.7631053955069882,0.19385605976454637,2.2686526604971315,844.8878619670868,1.2739618860545394,0.08856609638449219,0.7429967049395458,0.18271115350143777,0.6982222222222222,2.2882358408800147,2.2882358408800147
0.7105925925925926,1.2061945410776804,0.0883297796761962,0.7308076819313207,0.18867021749527366,2.214002220180471,845.1256725788116,1.2829727037990695,0.08742497392391993,0.7352112246764203,0.17826019023358822,0.7102222222222222,2.283869092632998,2.283869092632998
0.7174814814814815,1.1964641669936384,0.08708366178993687,0.7172765984216153,0.1910262917637549,2.1918507189689453,844.770702123642,1.2559979894262163,0.0884560803618903,0.7328675204780367,0.1826038266904652,0.7197777777777777,2.2599254169566088,2.2599254169566088
0.7291111111111112,1.176047031303302,0.08740753738147516,0.7082178315453369,0.1905911843271719,2.162263584557286,843.5173299312592,1.24394388212852,0.0854867059910256,0.706537763737349,0.17512464098011454,0.7084444444444444,2.2110929928370093,2.2110929928370093
0.7329629629629629,1.1528114688791935,0.08573290789875858,0.7015375434686344,0.1920148958189896,2.132096816065576,844.9380495548248,1.249485983479054,0.0828907518170567,0.6962900266728312,0.1740643414788776,0.7213333333333334,2.2027311034478196,2.2027311034478196
0.7366666666666667,1.1873471588772675,0.08502845758241084,0.6880680982361168,0.19141062268131862,2.151854337377114,845.0994989871979,1.328797631375304,0.08884203486335981,0.6643092505448601,0.17848808193537924,0.7415555555555555,2.260436998718903,2.2027311034478196
0.7443703703703703,1.1492494671195914,0.08558978785614103,0.6660901831506786,0.19206947045580106,2.0929989085822123,844.2396001815796,1.236028305475662,0.08400046630358944,0.689882324360311,0.1828182542398572,0.7348888888888889,2.1927293503794196,2.1927293503794196
0.7445185185185185,1.1739056546290878,0.08592014251338939,0.6677226049330224,0.19084889052173606,2.1183972925972356,844.4395174980164,1.2716335190684656,0.0824718869694819,0.6681767406115929,0.16838120683282615,0.7426666666666667,2.1906633534823663,2.1906633534823663
0.7425925925925926,1.168699064534438,0.08457456881070026,0.6670952769606892,0.18803817877325193,2.1084070890790794,845.4400227069855,1.2735693964551886,0.08580554148006356,0.6683956806498269,0.17700949433694282,0.7357777777777778,2.204780112922022,2.1906633534823663
0.7567407407407407,1.1757741886611364,0.08412326594903478,0.6405349147204974,0.18647416945491677,2.0869065387855854,845.5611538887024,1.3383207975051588,0.0926313757813639,0.665482053026143,0.19779749491479662,0.7402222222222222,2.2942317212274626,2.1906633534823663
0.7601481481481481,1.14425744339128,0.08270368960851597,0.6372109047209119,0.18528300741715012,2.049455045137858,845.9192957878113,1.326068576575357,0.0825697456776268,0.6589928066519399,0.17877669283747674,0.7571111111111111,2.2464078217424004,2.1906633534823663
0.7585925925925926,1.1252030043592622,0.08433092658558032,0.6406987437581367,0.19113454125076532,2.041367215953745,845.5246517658234,1.2492832672058227,0.08577716673310432,0.6702013995078289,0.1887798821396298,0.7437777777777778,2.1940417155863856,2.1906633534823663
