class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8632075471698113,0.41273197904281556,0.07824955800151846,0.366874206643059,0.18896230650319867,1.0468180501905917,137.8545126914978,0.5780331654198633,0.09119641181350972,0.653645058062935,0.19161493233375768,0.7578616352201258,1.5144895676300658,1.3882523634403179
0.8621593291404612,0.4444903882683824,0.07778557871035896,0.35897166922344853,0.18648339879447184,1.0677310349966618,138.823748588562,0.5941768902145889,0.09549369749689252,0.7755827834542677,0.20658644277063556,0.7248427672955975,1.6718398139363846,1.3882523634403179
0.8820754716981132,0.3394154994180077,0.07293695585329153,0.3293781305937364,0.1823991083342824,0.924129694199318,138.79066157341003,0.6220745903601116,0.09504084053753917,0.7256225165061699,0.20288212602056047,0.7311320754716981,1.645620073424381,1.3882523634403179
0.8679245283018868,0.3034501660458663,0.07819322622171261,0.3541366442241384,0.1842820867661785,0.9200621232578958,138.01772093772888,0.9342361236995594,0.0922691927982623,0.6725972143452872,0.2003091412930275,0.7908805031446541,1.8994116721361365,1.3882523634403179
0.8867924528301887,0.27722309416058016,0.07291093951960502,0.2941858180958692,0.17722321369741853,0.821543065473473,138.3347818851471,0.6214625205455525,0.10572865207638568,0.776955473200131,0.22182207704527573,0.7657232704402516,1.7259687228673448,1.3882523634403179
0.8951781970649895,0.3551693638726133,0.07151142805175313,0.3059912227773629,0.17165458836325248,0.9043266030649819,137.71150422096252,0.6666550147929844,0.09523813298218092,0.6329782270158658,0.19604801704650218,0.7830188679245284,1.5909193918375335,1.3882523634403179
0.8941299790356394,0.2653949433121111,0.06998802917551608,0.28873599180280557,0.1698163935672531,0.7939353578576859,137.80146837234497,0.47063023665918025,0.09083285108032935,0.5661737167528309,0.22876205123703247,0.7783018867924528,1.3563988557293731,1.3563988557293731
0.8694968553459119,0.3573962150594425,0.07099980096329311,0.34379241849545383,0.17523534931398663,0.9474237838321762,137.93300104141235,0.6748632195900075,0.09101805090904236,0.6332574249918824,0.1922318238308126,0.7610062893081762,1.5913705193217447,1.3563988557293731
0.8789308176100629,0.23003603339798265,0.07046866645539605,0.30460497437594597,0.16845501396625423,0.7735646881955789,137.77213048934937,0.7657756704225862,0.09948917646136768,0.6754840100652673,0.23631196032108376,0.7515723270440252,1.7770608172703048,1.3563988557293731
0.8946540880503144,0.31729758398803437,0.06738233582343149,0.2724199208969824,0.1662592263755621,0.8233590670840104,138.23984169960022,0.539884063633133,0.10075254692057581,0.523847374496923,0.20575688019066862,0.7861635220125787,1.3702408652413005,1.3563988557293731
0.8951781970649895,0.3086928249629301,0.06734331419586011,0.27904947386100665,0.15877271190762082,0.8138583249274176,138.02861070632935,0.8206345600813669,0.09665616535224349,0.6416970353951361,0.2096302217844897,0.7767295597484277,1.7686179826132362,1.3563988557293731
0.8831236897274634,0.3607607874461543,0.0684209143547307,0.30185600893540365,0.16120008367506214,0.8922377944113508,138.54012799263,0.5856904491096928,0.08551585868897163,0.5785420828428611,0.1909004750444829,0.7908805031446541,1.4406488656860086,1.3563988557293731
0.9061844863731656,0.2999462041756634,0.06931449582388301,0.25843164202707397,0.16275784086662518,0.7904501828932455,138.42210412025452,0.8135932972419816,0.0952037471000972,0.7549518710690545,0.20631490619677417,0.75,1.8700638216079073,1.3563988557293731
