class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7877358490566038,0.580257988208057,0.09840610337129305,0.5494779927311446,0.23943395387435984,1.4675760381848546,139.94305515289307,0.6836817019465344,0.10587079285602993,0.7993813012404449,0.236872233579275,0.710691823899371,1.8258060296222842,1.8258060296222842
0.7982180293501048,0.49253518617373193,0.09009088766155862,0.526920099377967,0.23614936264181038,1.3456955358550677,139.73947191238403,0.7890767766482986,0.1057227990420172,0.8457882701061994,0.2239647386771328,0.6871069182389937,1.964552584473648,1.8258060296222842
0.820230607966457,0.646660927241243,0.09016054589106103,0.47514996860814673,0.23292501711245603,1.4448964588529067,139.6193311214447,0.9263812520400777,0.10756242271430744,0.7208673675374696,0.24032268328767903,0.7358490566037735,1.9951337255795336,1.8258060296222842
0.8139412997903563,0.5347229065420991,0.08945926892780064,0.513463446409178,0.23726923690339555,1.374914858782473,140.2394573688507,0.6866708642937172,0.10766177834743786,0.7693259254267802,0.2550861783231954,0.7311320754716981,1.8187447463911306,1.8187447463911306
0.839098532494759,0.4708821293641987,0.08639146058294976,0.42420340340854934,0.22548338986417782,1.2069603832198756,139.55519604682922,0.7112423771888283,0.11109897285793563,0.7431403501134999,0.2705821532802949,0.7248427672955975,1.836063853440559,1.8187447463911306
0.8228511530398323,0.35751972841735175,0.08588436017822342,0.46989192740100416,0.23081953558617854,1.144115551582758,140.12918901443481,0.6907397251603409,0.10307556055281195,0.7321492215712209,0.24258869921542564,0.7374213836477987,1.7685532064997993,1.7685532064997993
0.8286163522012578,0.42495839213744363,0.08561028744361561,0.44774593912192917,0.22236841457429296,1.1806830332772813,140.09090113639832,0.797616698946166,0.10240562184590776,0.7280107932926724,0.22928408233437148,0.7374213836477987,1.8573171964191175,1.7685532064997993
0.8427672955974843,0.38111685166413023,0.0833198161824046,0.4116866447747379,0.22426526318353052,1.100388575804803,140.85076308250427,0.7036453306727279,0.09944664112895539,0.7676109924924167,0.23592091677417545,0.7075471698113207,1.8066238810682753,1.7685532064997993
0.85062893081761,0.3083388632114259,0.0828450312794028,0.41391579123593764,0.22045337046404806,1.0255530561908144,139.1571385860443,0.7625667783202367,0.10448274869799802,0.7205949616999184,0.2552512524731504,0.720125786163522,1.8428957411913034,1.7685532064997993
0.859538784067086,0.35995169682769707,0.0807322788235792,0.38435063317043594,0.21920071349360157,1.0442353223153138,139.93315863609314,0.7364378841563184,0.10160680252431933,0.7395296546355264,0.22971341233559936,0.7468553459119497,1.8072877536517633,1.7685532064997993
0.8453878406708596,0.3319758973481496,0.08117491185293675,0.4170183444767422,0.20589896634736526,1.0360681200251938,140.64051270484924,0.592371004994533,0.09948799707604654,0.8181552408913256,0.2428499921547167,0.7091194968553459,1.752864235116622,1.752864235116622
0.8280922431865828,0.3763914933500782,0.08019944107935098,0.4471073391855793,0.2041168531746578,1.1078151267896663,140.34427976608276,0.691999433639579,0.09723392484633475,0.7326274450089337,0.21621413520718896,0.720125786163522,1.7380749387020364,1.7380749387020364
0.84958071278826,0.38670081292314323,0.0787436148738469,0.3845051814222904,0.2024789302013385,1.052428539420619,140.0992467403412,0.7718702209534352,0.10359725908745292,0.8678483918438074,0.2359732319161577,0.7012578616352201,1.9792891038008533,1.7380749387020364
0.8490566037735849,0.3664893571715983,0.0830357890162203,0.3970091418912039,0.19675628577341447,1.043290573852437,140.755624294281,0.8444227006600964,0.09865793765379034,0.9044692634411577,0.24565499423528617,0.6839622641509434,2.093204895990331,1.7380749387020364
0.8579664570230608,0.24150423745023547,0.08140157829443934,0.3764683605686457,0.20709585503477845,0.906470031348099,141.28653645515442,0.7382802891885432,0.1045383133415906,0.7544206825887445,0.23938955483758975,0.7264150943396226,1.836628839956468,1.7380749387020364
0.8548218029350105,0.3025652635933477,0.07659623930274667,0.39182738488624497,0.20182171467090304,0.9728106024532424,141.08364343643188,0.6321526972487823,0.09357104120254751,0.7235750044906899,0.21759500269010756,0.7185534591194969,1.666893745632127,1.666893745632127
0.8742138364779874,0.21356502364955082,0.07445387092254963,0.34246579188990417,0.19538779684051527,0.8258724833025199,140.91331005096436,0.7867081430827632,0.09644421393860061,0.7846734557628819,0.21561638050296772,0.7374213836477987,1.8834421932872134,1.666893745632127
0.8611111111111112,0.30010952238411825,0.07255485645994209,0.36376739165887106,0.19779948335711062,0.934231253860042,140.8935205936432,0.7274533538380594,0.10014532350952614,0.9872709239892363,0.23569746793441052,0.6698113207547169,2.0505670692712323,1.666893745632127
0.8689727463312369,0.2485106007431141,0.07625919535113752,0.34468558153871076,0.18789545456201337,0.8573508321949758,140.85778903961182,0.5545444968205581,0.09345183768397514,0.7047170557743583,0.2153612012336464,0.7515723270440252,1.5680745915125378,1.5680745915125378
0.8715932914046122,0.2417927461216916,0.07515915159103842,0.3569969984519601,0.1873946248356495,0.8613435210003396,140.23052263259888,0.7478317076980356,0.10448437979819733,0.788052953334537,0.22721269226533436,0.7169811320754716,1.8675817330961044,1.5680745915125378
0.8579664570230608,0.25276980847111413,0.06995166441600426,0.35904370527391116,0.18215050305038752,0.863915681211417,140.80385041236877,0.608398682608319,0.10159279330217708,0.6948431689561632,0.22569847518121297,0.7720125786163522,1.6305331200478723,1.5680745915125378
0.8736897274633124,0.21152418548680318,0.06858890373806471,0.33472759298905774,0.17197578963852903,0.7868164718524546,140.91931438446045,0.7632729468353031,0.09461204536587188,0.7458784828334462,0.23492903973462073,0.7437106918238994,1.838692514769242,1.5680745915125378
0.8663522012578616,0.22924457155347228,0.07423365295599108,0.3609989253354263,0.18033514624613822,0.8448122960910279,140.02075171470642,0.6952657108466046,0.09946914615238425,0.7704879198232139,0.21681492728819637,0.7028301886792453,1.782037704110399,1.5680745915125378
0.8825995807127882,0.27230333133317597,0.07039290486587957,0.3296023847782944,0.18333889819697263,0.8556375191743226,140.1243119239807,0.5640566044408293,0.09698273665008117,0.9698504380553773,0.22267039191657267,0.6776729559748428,1.8535601710628604,1.5680745915125378
0.8616352201257862,0.25939615943955885,0.07154070991711335,0.35465359238917676,0.18650610942151435,0.8720965711673634,140.51330184936523,0.8387108164224388,0.10190300499645513,0.8520447582287608,0.22373325648313425,0.7185534591194969,2.016391836130789,1.5680745915125378
0.8710691823899371,0.2438603327778587,0.06788249013714094,0.3333644446038013,0.18224862786849466,0.8273558953872957,140.04038166999817,0.5835227067362418,0.10444099503955892,0.9129459609060824,0.2126676590773482,0.7138364779874213,1.8135773217592315,1.5680745915125378
