class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6818658280922432,0.7063074424775064,0.10676923211697154,0.7896167630473356,0.2561483191642559,1.8588417568060696,84.584059715271,0.6426402625622865,0.11763048176536536,0.8459843746708624,0.27193091898781696,0.6713836477987422,1.878186037986331,1.8467806506791054
0.709643605870021,0.5612054175795528,0.10919421407456589,0.7545052673433374,0.2621199536162665,1.6870248526137228,84.76100850105286,0.5950082713573188,0.10697614287652965,0.7474066671804063,0.23955132172636265,0.7059748427672956,1.6889424031406175,1.6889424031406175
0.709643605870021,0.5585458904207665,0.10353162418758063,0.7235547952179209,0.24615844702289538,1.6317907568491634,85.00139617919922,0.7051911782458691,0.11129430344668012,0.7858301413321646,0.23715068104694476,0.7012578616352201,1.8394663040716586,1.6889424031406175
0.7368972746331237,0.6753614410152617,0.1021478957959316,0.7048095857155405,0.2488595791360211,1.731178501662755,84.76982712745667,0.7043550771413581,0.10805405772718712,0.7057912932392562,0.21709644491052102,0.7216981132075472,1.7352968730183225,1.6889424031406175
0.7515723270440252,0.5345654668359084,0.10164111263979718,0.6449953064271707,0.23518149085358503,1.5163833767564612,84.37197375297546,0.8117699475181908,0.11320183456307219,0.7710173926579783,0.2422402453310085,0.6965408805031447,1.9382294200702497,1.6889424031406175
0.7452830188679245,0.581968808251559,0.09977382719096975,0.6398410190197501,0.23722820807115585,1.5588118625334348,84.2862491607666,0.7246107776328296,0.10879575349566228,0.760297838493057,0.2335426716379962,0.7138364779874213,1.827247041259545,1.6889424031406175
0.7767295597484277,0.39360056579136865,0.09879587437035965,0.599163068944356,0.22636698138757572,1.31792649049366,84.33779907226562,0.657842886123651,0.10612819471496081,0.7927233124233829,0.24450631584948715,0.7075471698113207,1.801200709111482,1.6889424031406175
0.7762054507337526,0.4669694568635994,0.09303502770569332,0.6005857824943412,0.23773578246293953,1.3983260495265735,84.101797580719,0.5354379456605227,0.10252428620631965,0.8179454493025938,0.22714975165824094,0.6949685534591195,1.6830574328276773,1.6830574328276773
0.7945492662473794,0.46016577876412934,0.09082243283400293,0.5335560795627495,0.22996878890668196,1.3145130800675637,84.22043657302856,0.541704288892604,0.10349563123224853,0.7574285945324989,0.22305571866579027,0.7075471698113207,1.6256842333231416,1.6256842333231416
0.7982180293501048,0.40023291516329396,0.09086748833140354,0.532006819554272,0.2285809282611751,1.2516881513101445,84.5270767211914,0.9783413279249429,0.11730930759167334,0.8551739123972051,0.25328425490209516,0.6823899371069182,2.2041088028159166,1.6256842333231416
0.7976939203354297,0.5809039337873589,0.09122252292575732,0.5197876590305053,0.23295949876652075,1.4248736145101422,84.40346646308899,0.8664303926434127,0.11120006665235983,0.8128697882822287,0.2559860900934762,0.7012578616352201,2.0464863376714773,1.6256842333231416
0.8050314465408805,0.5276907625149236,0.09202657849527895,0.5319923304589523,0.2263428608006339,1.3780525322697887,84.62616181373596,0.5573862688441755,0.09998127056941765,0.7398563993731572,0.2223129842852084,0.7468553459119497,1.619536923071959,1.619536923071959
0.8092243186582809,0.33746817192577916,0.08424501147182693,0.5033551999342147,0.21590980156412665,1.1409781848959475,84.59496569633484,0.741901521900179,0.09185113737201493,0.7787096845073942,0.22245692363325156,0.7169811320754716,1.8349192674128398,1.619536923071959
0.8160377358490566,0.3665977638135246,0.08332847219313919,0.4740256788252401,0.2178763384175188,1.1418282532494228,84.91692399978638,0.6328572903449408,0.10082992264391773,0.7847197163621631,0.22689759574315083,0.7232704402515723,1.7453045250941726,1.619536923071959
0.8055555555555556,0.36000784453418566,0.0851265501464762,0.5265803177898605,0.22048269038867652,1.1921974028591988,84.26242017745972,0.4108331275223072,0.0957585044802641,0.9561823777174987,0.21855695919373874,0.6713836477987422,1.6813309689138087,1.619536923071959
0.8165618448637316,0.3528687123849254,0.08361398586681194,0.4716124319812123,0.21390546078694128,1.122000591019891,84.21573996543884,0.7471546893273563,0.09673075513539356,0.8430311616228999,0.23905798795182,0.7169811320754716,1.9259745940374697,1.619536923071959
0.8338574423480084,0.3080880935220996,0.08502427136439604,0.4278186105989287,0.20225009444390327,1.0231810699293276,84.19376587867737,0.49936187014748235,0.09532087621624646,0.7688257201346305,0.22380817042511403,0.7279874213836478,1.5873166369234732,1.5873166369234732
0.8448637316561844,0.31386726312125846,0.07665549126205735,0.42256373634633404,0.19589662246710662,1.0089831131967564,84.20382857322693,0.5268764645524159,0.10662529556045555,0.8413450305391127,0.22946544032567326,0.7216981132075472,1.7043122309776575,1.5873166369234732
0.8411949685534591,0.28423734826793506,0.08199802575978515,0.39466351814273587,0.20419481644246812,0.9650937086129241,84.1397922039032,0.4432648517423761,0.10388543017196862,0.7330438612415543,0.23411360860995525,0.7437106918238994,1.5143077517658543,1.5143077517658543
0.8663522012578616,0.2729579801082158,0.07863641163384039,0.35812179286926804,0.20737988477576705,0.9170960693870913,84.26076865196228,0.6156250958783506,0.1021355467470679,0.7540783210446671,0.23027924481053022,0.7374213836477987,1.7021182084806157,1.5143077517658543
0.8364779874213837,0.3547225357142749,0.0822942063452303,0.4420165617652999,0.20262966590857356,1.0816629697333786,84.75366067886353,0.7531589404032305,0.09594850798881373,0.7369462157476623,0.22536041512616775,0.7154088050314465,1.8114140792658742,1.5143077517658543
0.8590146750524109,0.2123944820737777,0.0752105237767237,0.38308631838470175,0.1965602801710492,0.8672516044062524,84.54777526855469,0.6271607805601475,0.10650803390948933,0.8217680124293592,0.24057868766194246,0.7075471698113207,1.7960155145609384,1.5143077517658543
0.8632075471698113,0.2606179595671199,0.07420900504522619,0.3635878669333779,0.18290123813229162,0.8813160696780157,84.29697918891907,0.7583507610722778,0.10159001563552697,0.8535138068474689,0.23880115882405695,0.7154088050314465,1.9522557423793305,1.5143077517658543
0.840146750524109,0.32382551109478047,0.07676211257408562,0.4263888377391448,0.20431183364859293,1.0312882950566038,84.84394001960754,0.7522720391109824,0.09519694913354404,0.6936019867213454,0.2304096354066201,0.7358490566037735,1.771480610372492,1.5143077517658543
0.859538784067086,0.29096721276063253,0.07799572748790029,0.3666715062686107,0.1907109075833104,0.926345354100454,84.86441683769226,0.642027818430351,0.09755421139346729,0.7083884812774336,0.2202754361941567,0.7437106918238994,1.6682459472954085,1.5143077517658543
0.8480083857442348,0.31618795744646144,0.07874232632902683,0.3958012577184365,0.19772324205983421,0.9884547835537589,84.09758734703064,0.6619065456682389,0.10129913907357545,0.8055140966397224,0.22994820460817725,0.720125786163522,1.7986679859897141,1.5143077517658543
0.8511530398322851,0.29755160535484254,0.07512451772162188,0.39582585351125765,0.1950449824793971,0.9635469590671193,84.18056654930115,0.6522942068032768,0.09450698710404008,0.6705663394938521,0.2060680783137023,0.7437106918238994,1.6234356117148714,1.5143077517658543
0.8558700209643606,0.21917849171701903,0.07107815847427543,0.3553180639979584,0.17989905026840902,0.8254737644576619,84.1826958656311,0.45486157762915935,0.09968298421762649,0.654323554631475,0.20603827956431317,0.7452830188679245,1.4149063960425738,1.4149063960425738
0.8548218029350105,0.22423433717989982,0.07308433288942624,0.36869078024975815,0.18098021539580272,0.846989665714887,83.95060873031616,0.9250601187626162,0.10268072197038047,0.7742496176429514,0.21536725151510733,0.7264150943396226,2.0173577098910553,1.4149063960425738
0.8742138364779874,0.2508597531655815,0.07195475927297322,0.3360915349257536,0.17944960484761488,0.8383556522119232,83.94232654571533,0.9739092873382976,0.09951537486558205,0.7100300193726197,0.21041567512325146,0.7578616352201258,1.9938703566997509,1.4149063960425738
